/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/NiAlO-1/NiAlO_1_iter_last_no_ox_lmp.data (written by ASE) 

250 	 atoms 
2  atom types
0.0                    14.5  xlo xhi
0.0                    14.5  ylo yhi
0.0                    14.5  zlo zhi


Atoms 

   233   1             13.04550442              4.35449558                    7.25
   234   1      13.037162135000001      4.3628378649999995      10.139159364999999
   235   1            13.020154215      4.3798457849999997             13.03469554
   236   1            13.048197215      7.2538674400000005              1.45027405
   237   1      13.046321495000001      7.2547368600000004      4.3548377800000004
   238   1            13.048312055      7.2522844749999997                    7.25
   239   1      13.046321495000001      7.2547368600000004      10.145162220000001
   240   1            13.048197215      7.2538674400000005      13.049725949999999
   241   1            13.048197215             10.14613256              1.45027405
   242   1      13.046321495000001      10.145263140000001      4.3548377800000004
   243   1            13.048312055      10.147715525000001                    7.25
   244   1      13.046321495000001      10.145263140000001      10.145162220000001
   245   1            13.048197215             10.14613256      13.049725949999999
   246   1            13.020154215            13.020154215              1.46530446
   247   1      13.037162135000001      13.037162135000001      4.3608406349999997
   248   1             13.04550442             13.04550442                    7.25
   249   1      13.037162135000001      13.037162135000001      10.139159364999999
   250   1            13.020154215            13.020154215             13.03469554
