/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabNiO2-s04/SlabNiO2_s04_iter_last_lmp.data (written by ASE) 

254 	 atoms 
2  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0                      29  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

    41   1      5.0487400060614993      2.9148900011949732             11.04790989
    42   1      7.5731100469578028      7.2872300530373639             11.04790989
    43   1      15.146219942453387      11.659569973709628             11.04790989
    44   1      10.097479936391892      2.9148900011949732             11.04790989
    45   1      12.621849977288194      7.2872300530373639             11.04790989
    46   1                       0                       0             13.05799994
    47   1      2.5243700408963039      4.3723400518423912             13.05799994
    48   1      5.0487400060614993      8.7446799725146551             13.05799994
    49   1      5.0487399303303899                       0             13.05799994
    50   1      7.5731099712266943      4.3723400518423912             13.05799994
    51   1      10.097479936391888      8.7446799725146551             13.05799994
    52   1      10.097480012122997                       0             13.05799994
    53   1      12.621850053019303      4.3723400518423912             13.05799994
    54   1      15.146220018184499      8.7446799725146551             13.05799994
    55   1       2.524369965165195      1.4574500506474184      15.054370089999999
    56   1      5.0487399303303899      5.8297800023899464      15.054370089999999
    57   1      7.5731099712266943      10.202120054232337      15.054370089999999
    58   1      7.5731100469578028      1.4574500506474184      15.054370089999999
    59   1      10.097480012122999      5.8297800023899464      15.054370089999999
    60   1      12.621850053019303      10.202120054232337      15.054370089999999
    61   1      12.621849977288193      1.4574500506474184      15.054370089999999
    62   1       15.14621994245339      5.8297800023899464      15.054370089999999
    63   1      17.670589983349693      10.202120054232337      15.054370089999999
    64   1      6.3109300247628317      3.6436099764687504      3.0260099299999998
    65   1      8.8353000656591369       8.015950028311142      3.0260099299999998
    66   1      11.359670030824331      12.388289948983404      3.0260099299999998
    67   1      11.359669955093221      3.6436099764687504      3.0260099299999998
    68   1      13.884039995989525       8.015950028311142      3.0260099299999998
    69   1      16.408409961154721      12.388289948983404      3.0260099299999998
    70   1      16.408410036885833      3.6436099764687504      3.0260099299999998
    71   1      18.932780077782134       8.015950028311142      3.0260099299999998
    72   1       21.45715004294733      12.388289948983404      3.0260099299999998
    73   1      8.8352999899280285      5.1010600271161683      5.0223800800000005
    74   1      11.359669955093221      9.4733999477884314      5.0223800800000005
    75   1      6.3109299490317232      0.7287199752737773      5.0223800800000005
    76   1      13.884040071720635      5.1010600271161683      5.0223800800000005
    77   1      16.408410036885829      9.4733999477884314      5.0223800800000005
    78   1      11.359670030824333      0.7287199752737773      5.0223800800000005
    79   1      3.7865600595976368      5.1010600271161683      5.0223800800000005
    80   1      6.3109300247628308      9.4733999477884314      5.0223800800000005
    81   1      1.2621900187013326      0.7287199752737773      5.0223800800000005
    82   1      11.359670030824333      6.5585099465934595      7.0324701300000001
    83   1      13.884040071720635      10.930840029506115      7.0324701300000001
    84   1      8.8353000656591352      2.1861700259211956      7.0324701300000001
    85   1      16.408409961154724      6.5585099465934595      7.0324701300000001
    86   1      18.932780002051025      10.930840029506115      7.0324701300000001
    87   1      13.884039995989529      2.1861700259211956      7.0324701300000001
    88   1      6.3109299490317232      6.5585099465934595      7.0324701300000001
    89   1      8.8352999899280285      10.930840029506115      7.0324701300000001
    90   1      3.7865599838665278      2.1861700259211956      7.0324701300000001
    91   1      13.884039995989525       8.015950028311142      9.0401900099999999
    92   1      16.408409961154721      12.388289948983404      9.0401900099999999
    93   1      11.359669955093221      3.6436099764687504      9.0401900099999999
    94   1      18.932780077782134       8.015950028311142      9.0401900099999999
    95   1       21.45715004294733      12.388289948983404      9.0401900099999999
    96   1      16.408410036885833      3.6436099764687504      9.0401900099999999
    97   1      8.8353000656591369       8.015950028311142      9.0401900099999999
    98   1      11.359670030824331      12.388289948983404      9.0401900099999999
    99   1      6.3109300247628317      3.6436099764687504      9.0401900099999999
   100   1      16.408410036885829      9.4733999477884314             11.04790989
   101   1      11.359670030824333      0.7287199752737773             11.04790989
   102   1      13.884040071720635      5.1010600271161683             11.04790989
   103   1      6.3109300247628308      9.4733999477884314             11.04790989
   104   1      1.2621900187013326      0.7287199752737773             11.04790989
   105   1      3.7865600595976368      5.1010600271161683             11.04790989
   106   1      11.359669955093221      9.4733999477884314             11.04790989
   107   1      6.3109299490317232      0.7287199752737773             11.04790989
   108   1      8.8352999899280285      5.1010600271161683             11.04790989
   109   1      18.932780002051025      10.930840029506115             13.05799994
   110   1      13.884039995989529      2.1861700259211956             13.05799994
   111   1      16.408409961154724      6.5585099465934595             13.05799994
   112   1      8.8352999899280285      10.930840029506115             13.05799994
   113   1      3.7865599838665278      2.1861700259211956             13.05799994
   114   1      6.3109299490317232      6.5585099465934595             13.05799994
   115   1      13.884040071720635      10.930840029506115             13.05799994
   116   1      8.8353000656591352      2.1861700259211956             13.05799994
   117   1      11.359670030824333      6.5585099465934595             13.05799994
   118   1       21.45715004294733      12.388289948983404      15.054370089999999
   119   1      16.408410036885833      3.6436099764687504      15.054370089999999
   120   1      18.932780077782134       8.015950028311142      15.054370089999999
   121   1      11.359670030824331      12.388289948983404      15.054370089999999
   122   1      6.3109300247628317      3.6436099764687504      15.054370089999999
   123   1      8.8353000656591369       8.015950028311142      15.054370089999999
   124   1      16.408409961154721      12.388289948983404      15.054370089999999
   125   1      11.359669955093221      3.6436099764687504      15.054370089999999
   126   1      13.884039995989525       8.015950028311142      15.054370089999999
   127   1      7.5731099712266952      5.8297800023899464      3.0260099299999998
   128   1      10.097480012122999      10.202120054232337      3.0260099299999998
   129   1      5.0487400060614993      1.4574500506474184      3.0260099299999998
   130   1      12.621850053019305      5.8297800023899464      3.0260099299999998
   131   1      15.146220093915607      10.202120054232337      3.0260099299999998
   132   1      10.097480087854107      1.4574500506474184      3.0260099299999998
   133   1      17.670589983349696      5.8297800023899464      3.0260099299999998
   134   1      20.194960024246001      10.202120054232337      3.0260099299999998
   135   1      15.146220018184497      1.4574500506474184      3.0260099299999998
   136   1      10.097480087854105      7.2872300530373639      5.0223800800000005
   137   1      12.621850053019301      11.659569973709628      5.0223800800000005
   138   1      7.5731100469578037      2.9148900011949732      5.0223800800000005
   139   1      15.146220018184499      7.2872300530373639      5.0223800800000005
   140   1      17.670589983349693      11.659569973709628      5.0223800800000005
   141   1      12.621849977288196      2.9148900011949732      5.0223800800000005
   142   1      5.0487400060614984      7.2872300530373639      5.0223800800000005
   143   1      7.5731099712266943      11.659569973709628      5.0223800800000005
   144   1       2.524369965165195      2.9148900011949732      5.0223800800000005
   145   1      12.621849977288194      8.7446799725146551      7.0324701300000001
   146   1      7.5731099712266943                       0      7.0324701300000001
   147   1      10.097480012122999      4.3723400518423912      7.0324701300000001
   148   1      17.670590059080805      8.7446799725146551      7.0324701300000001
   149   1      12.621850053019301                       0      7.0324701300000001
   150   1      15.146220093915607      4.3723400518423912      7.0324701300000001
   151   1      7.5731100469578028      8.7446799725146551      7.0324701300000001
   152   1      2.5243700408963039                       0      7.0324701300000001
   153   1      5.0487400817926078      4.3723400518423912      7.0324701300000001
   154   1      15.146220093915607      10.202120054232337      9.0401900099999999
   155   1      10.097480087854107      1.4574500506474184      9.0401900099999999
   156   1      12.621850053019305      5.8297800023899464      9.0401900099999999
   157   1      20.194960024246001      10.202120054232337      9.0401900099999999
   158   1      15.146220018184497      1.4574500506474184      9.0401900099999999
   159   1      17.670589983349696      5.8297800023899464      9.0401900099999999
   160   1      10.097480012122999      10.202120054232337      9.0401900099999999
   161   1      5.0487400060614993      1.4574500506474184      9.0401900099999999
   162   1      7.5731099712266952      5.8297800023899464      9.0401900099999999
   163   1      17.670589983349693      11.659569973709628             11.04790989
   164   1      12.621849977288196      2.9148900011949732             11.04790989
   165   1      15.146220018184499      7.2872300530373639             11.04790989
   166   1      7.5731099712266943      11.659569973709628             11.04790989
   167   1       2.524369965165195      2.9148900011949732             11.04790989
   168   1      5.0487400060614984      7.2872300530373639             11.04790989
   169   1      12.621850053019301      11.659569973709628             11.04790989
   170   1      7.5731100469578037      2.9148900011949732             11.04790989
   171   1      10.097480087854105      7.2872300530373639             11.04790989
   172   1      12.621850053019301                       0             13.05799994
   173   1      15.146220093915607      4.3723400518423912             13.05799994
   174   1      17.670590059080805      8.7446799725146551             13.05799994
   175   1      2.5243700408963039                       0             13.05799994
   176   1      5.0487400817926078      4.3723400518423912             13.05799994
   177   1      7.5731100469578028      8.7446799725146551             13.05799994
   178   1      7.5731099712266943                       0             13.05799994
   179   1      10.097480012122999      4.3723400518423912             13.05799994
   180   1      12.621849977288194      8.7446799725146551             13.05799994
   181   1      15.146220018184497      1.4574500506474184      15.054370089999999
   182   1      17.670589983349696      5.8297800023899464      15.054370089999999
   183   1      20.194960024246001      10.202120054232337      15.054370089999999
   184   1      5.0487400060614993      1.4574500506474184      15.054370089999999
   185   1      7.5731099712266952      5.8297800023899464      15.054370089999999
   186   1      10.097480012122999      10.202120054232337      15.054370089999999
   187   1      10.097480087854107      1.4574500506474184      15.054370089999999
   188   1      12.621850053019305      5.8297800023899464      15.054370089999999
   189   1      15.146220093915607      10.202120054232337      15.054370089999999
   190   1      8.8352999141969182      3.6436099764687504      3.0260099299999998
   191   1      11.359669955093221       8.015950028311142      3.0260099299999998
   192   1      13.884039920258417      12.388289948983404      3.0260099299999998
   193   1      13.884039995989527      3.6436099764687504      3.0260099299999998
   194   1      16.408410036885829       8.015950028311142      3.0260099299999998
   195   1      18.932780002051025      12.388289948983404      3.0260099299999998
   196   1      3.7865599838665278      3.6436099764687504      3.0260099299999998
   197   1      6.3109300247628317       8.015950028311142      3.0260099299999998
   198   1      8.8352999899280267      12.388289948983404      3.0260099299999998
   199   1      11.359670030824335      5.1010600271161683      5.0223800800000005
   200   1      13.884039995989527      9.4733999477884314      5.0223800800000005
   201   1      8.8352999899280302      0.7287199752737773      5.0223800800000005
   202   1      16.408409961154724      5.1010600271161683      5.0223800800000005
   203   1      18.932779926319917      9.4733999477884314      5.0223800800000005
   204   1       13.88403992025842      0.7287199752737773      5.0223800800000005
   205   1      6.3109299490317232      5.1010600271161683      5.0223800800000005
   206   1      8.8352999141969182      9.4733999477884314      5.0223800800000005
   207   1      3.7865600595976363      0.7287199752737773      5.0223800800000005
   208   1      13.884039920258417      6.5585099465934595      7.0324701300000001
   209   1      16.408409961154721      10.930840029506115      7.0324701300000001
   210   1      11.359669955093224      2.1861700259211956      7.0324701300000001
   211   1      3.7865599081354193      6.5585099465934595      7.0324701300000001
   212   1      6.3109299490317232      10.930840029506115      7.0324701300000001
   213   1      1.2621899429702239      2.1861700259211956      7.0324701300000001
   214   1      8.8352999899280267      6.5585099465934595      7.0324701300000001
   215   1      11.359670030824331      10.930840029506115      7.0324701300000001
   216   1      6.3109300247628326      2.1861700259211956      7.0324701300000001
   217   1      16.408410036885829       8.015950028311142      9.0401900099999999
   218   1      18.932780002051025      12.388289948983404      9.0401900099999999
   219   1      13.884039995989527      3.6436099764687504      9.0401900099999999
   220   1      6.3109300247628317       8.015950028311142      9.0401900099999999
   221   1      8.8352999899280267      12.388289948983404      9.0401900099999999
   222   1      3.7865599838665278      3.6436099764687504      9.0401900099999999
   223   1      11.359669955093221       8.015950028311142      9.0401900099999999
   224   1      13.884039920258417      12.388289948983404      9.0401900099999999
   225   1      8.8352999141969182      3.6436099764687504      9.0401900099999999
   226   1      18.932779926319917      9.4733999477884314             11.04790989
   227   1       13.88403992025842      0.7287199752737773             11.04790989
   228   1      16.408409961154724      5.1010600271161683             11.04790989
   229   1      8.8352999141969182      9.4733999477884314             11.04790989
   230   1      3.7865600595976363      0.7287199752737773             11.04790989
   231   1      6.3109299490317232      5.1010600271161683             11.04790989
   232   1      13.884039995989527      9.4733999477884314             11.04790989
   233   1      8.8352999899280302      0.7287199752737773             11.04790989
   234   1      11.359670030824335      5.1010600271161683             11.04790989
   235   1      6.3109299490317232      10.930840029506115             13.05799994
   236   1      1.2621899429702239      2.1861700259211956             13.05799994
   237   1      3.7865599081354193      6.5585099465934595             13.05799994
   238   1      11.359670030824331      10.930840029506115             13.05799994
   239   1      6.3109300247628326      2.1861700259211956             13.05799994
   240   1      8.8352999899280267      6.5585099465934595             13.05799994
   241   1      16.408409961154721      10.930840029506115             13.05799994
   242   1      11.359669955093224      2.1861700259211956             13.05799994
   243   1      13.884039920258417      6.5585099465934595             13.05799994
   244   1      8.8352999899280267      12.388289948983404      15.054370089999999
   245   1      3.7865599838665278      3.6436099764687504      15.054370089999999
   246   1      6.3109300247628317       8.015950028311142      15.054370089999999
   247   1      13.884039920258417      12.388289948983404      15.054370089999999
   248   1      8.8352999141969182      3.6436099764687504      15.054370089999999
   249   1      11.359669955093221       8.015950028311142      15.054370089999999
   250   1      18.932780002051025      12.388289948983404      15.054370089999999
   251   1      13.884039995989527      3.6436099764687504      15.054370089999999
   252   1      16.408410036885829       8.015950028311142      15.054370089999999
   253   2      11.359999991265374      5.1000000413109925      17.549999889999999
   254   2      11.360000066996482      6.5600000392486741      17.549999889999999
