/store/Terry_project/NiAlO_EDIP_fitting_DFT/NiO-2/NiO_2_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0      14.279999999999999  xlo xhi
0.0      14.279999999999999  ylo yhi
0.0      14.279999999999999  zlo zhi


Atoms 

   146   1      7.1438307527999996      5.3608268111999999            1.7866781856
   147   1      8.9218305539999996      3.5736809555999995            1.7866827552
   148   1      8.9211692471999999      5.3608268111999999           14.2783218144
   149   1      7.1441210652000002      3.5742922823999996      3.5742922823999996
   150   1      7.1405867651999992      5.3595804527999995      5.3595804527999995
   151   1       8.918023505999999      3.5756590212000003      5.3628959831999996
   152   1       8.918023505999999      5.3628959831999996      3.5756590212000003
   153   1      7.1414432795999998      3.5744200883999997      7.1414432795999998
   154   1      7.1434657560000003      5.3597321064000001      8.9215342439999983
   155   1      8.9235567203999988      3.5744200883999997      8.9235567203999988
   156   1      8.9215342439999983      5.3597321064000001      7.1434657560000003
   157   1      7.1469764940000005      3.5756590212000003           10.7021040168
   158   1      7.1469764940000005      5.3628959831999996           12.4893409788
   159   1      8.9208789347999993      3.5742922823999996      12.490707717599999
   160   1      8.9244132347999994      5.3595804527999995      10.705419547199998
   161   1      7.1455960463999997      7.1455960463999997            14.277626664
   162   1      7.1455960463999997      8.9194039535999998      1.7873733359999999
   163   1      8.9194039535999998      7.1455960463999997      1.7873733359999999
   164   1      8.9194039535999998      8.9194039535999998            14.277626664
   165   1      7.1414432795999998      7.1414432795999998      3.5744200883999997
   166   1      7.1434657560000003      8.9215342439999983      5.3597321064000001
   167   1      8.9215342439999983      7.1434657560000003      5.3597321064000001
   168   1      8.9235567203999988      8.9235567203999988      3.5744200883999997
   169   1      7.1423266403999994      7.1423266403999994      7.1423266403999994
   170   1      7.1423266403999994      8.9226733595999992      8.9226733595999992
   171   1      8.9226733595999992      7.1423266403999994      8.9226733595999992
   172   1      8.9226733595999992      8.9226733595999992      7.1423266403999994
   173   1      7.1434657560000003      7.1434657560000003           10.7052678936
   174   1      7.1414432795999998      8.9235567203999988      12.490579911599999
   175   1      8.9235567203999988      7.1414432795999998      12.490579911599999
   176   1      8.9215342439999983      8.9215342439999983           10.7052678936
   177   1      7.1438307527999996      10.704173188799999           14.2783218144
   178   1      7.1431694459999999      12.491319044399999            1.7866827552
   179   1      8.9211692471999999      10.704173188799999            1.7866781856
   180   1      8.9218305539999996      12.491319044399999      14.278317244799998
   181   1      7.1469764940000005           10.7021040168      3.5756590212000003
   182   1      7.1469764940000005           12.4893409788      5.3628959831999996
   183   1      8.9244132347999994      10.705419547199998      5.3595804527999995
   184   1      8.9208789347999993      12.490707717599999      3.5742922823999996
   185   1      7.1434657560000003           10.7052678936      7.1434657560000003
   186   1      7.1414432795999998      12.490579911599999      8.9235567203999988
   187   1      8.9215342439999983           10.7052678936      8.9215342439999983
   188   1      8.9235567203999988      12.490579911599999      7.1414432795999998
   189   1      7.1405867651999992      10.705419547199998      10.705419547199998
   190   1      7.1441210652000002      12.490707717599999      12.490707717599999
   191   1       8.918023505999999           10.7021040168           12.4893409788
   192   1       8.918023505999999           12.4893409788           10.7021040168
   193   1      10.706916376799999      14.274314132399999      14.274314132399999
   194   1      10.706916376799999      1.7906858675999999      1.7906858675999999
   195   1      12.455269469999999           14.2618649712      1.8031350287999997
   196   1      12.455269469999999      1.8031350287999997           14.2618649712
   197   1           10.6971291504      14.277105015599998      3.5829788063999999
   198   1      10.689735394799998      1.7888540291999999      5.3752646051999999
   199   1           12.4820211936      14.277105015599998      5.3678708495999992
   200   1      12.441313768799997      1.8062063711999998      3.6236862311999998
   201   1      10.704173188799999           14.2783218144      7.1438307527999996
   202   1      10.704173188799999            1.7866781856      8.9211692471999999
   203   1      12.491319044399999      14.278317244799998      8.9218305539999996
   204   1      12.491319044399999            1.7866827552      7.1431694459999999
   205   1      10.689735394799998           14.2761459708      10.689735394799998
   206   1           10.6971291504      1.7878949844000001           12.4820211936
   207   1      12.441313768799997      14.258793628799999      12.441313768799997
   208   1           12.4820211936      1.7878949844000001           10.6971291504
   209   1           10.6971291504      3.5829788063999999      14.277105015599998
   210   1      10.689735394799998      5.3752646051999999      1.7888540291999999
   211   1      12.441313768799997      3.6236862311999998      1.8062063711999998
   212   1           12.4820211936      5.3678708495999992      14.277105015599998
   213   1           10.6885155972      3.5867280203999994      3.5867280203999994
   214   1      10.698793198800001      5.3662068011999997      5.3662068011999997
   215   1      12.478271979600001      3.5867280203999994      5.3764844028000001
   216   1      12.478271979600001      5.3764844028000001      3.5867280203999994
   217   1           10.7021040168      3.5756590212000003      7.1469764940000005
   218   1      10.705419547199998      5.3595804527999995      8.9244132347999994
   219   1      12.490707717599999      3.5742922823999996      8.9208789347999993
   220   1           12.4893409788      5.3628959831999996      7.1469764940000005
   221   1      10.703964700799997      3.5755297871999998      10.703964700799997
   222   1      10.703964700799997      5.3610352991999992      12.489470212799997
   223   1      12.485090679600001      3.5799093204000001      12.485090679600001
   224   1      12.489470212799997      5.3610352991999992      10.703964700799997
   225   1      10.704173188799999      7.1438307527999996           14.2783218144
   226   1      10.704173188799999      8.9211692471999999            1.7866781856
   227   1      12.491319044399999      7.1431694459999999            1.7866827552
   228   1      12.491319044399999      8.9218305539999996      14.278317244799998
   229   1           10.7021040168      7.1469764940000005      3.5756590212000003
   230   1      10.705419547199998      8.9244132347999994      5.3595804527999995
   231   1           12.4893409788      7.1469764940000005      5.3628959831999996
   232   1      12.490707717599999      8.9208789347999993      3.5742922823999996
   233   1           10.7052678936      7.1434657560000003      7.1434657560000003
   234   1           10.7052678936      8.9215342439999983      8.9215342439999983
   235   1      12.490579911599999      7.1414432795999998      8.9235567203999988
   236   1      12.490579911599999      8.9235567203999988      7.1414432795999998
   237   1      10.705419547199998      7.1405867651999992      10.705419547199998
   238   1           10.7021040168       8.918023505999999           12.4893409788
   239   1      12.490707717599999      7.1441210652000002      12.490707717599999
   240   1           12.4893409788       8.918023505999999           10.7021040168
   241   1      10.689735394799998      10.689735394799998           14.2761459708
   242   1           10.6971291504           12.4820211936      1.7878949844000001
   243   1           12.4820211936           10.6971291504      1.7878949844000001
   244   1      12.441313768799997      12.441313768799997      14.258793628799999
   245   1      10.703964700799997      10.703964700799997      3.5755297871999998
   246   1      10.703964700799997      12.489470212799997      5.3610352991999992
   247   1      12.489470212799997      10.703964700799997      5.3610352991999992
   248   1      12.485090679600001      12.485090679600001      3.5799093204000001
   249   1      10.705419547199998      10.705419547199998      7.1405867651999992
   250   1           10.7021040168           12.4893409788       8.918023505999999
   251   1           12.4893409788           10.7021040168       8.918023505999999
   252   1      12.490707717599999      12.490707717599999      7.1441210652000002
   253   1      10.698793198800001      10.698793198800001      10.698793198800001
   254   1           10.6885155972      12.478271979600001      12.478271979600001
   255   1      12.478271979600001           10.6885155972      12.478271979600001
   256   1      12.478271979600001      12.478271979600001           10.6885155972
