/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/Ni-slab-Olayer1/Ni_slab_Olayer1_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0      36.399999999999999  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

     1   1      10.098515029186968        5.83038036806626             2.932736716
     2   1      12.622836072055879      10.201552612258176             2.936476452
     3   1      7.5731108799999998      1.4562520738674809             2.932736716
     4   1      15.146221760000001      5.8309203954836475             2.936476452
     5   1      17.669607447944127      10.201552612258176             2.936476452
     6   1      12.619763585240756      1.4586513066805582      2.9302058239999993
     7   1      5.0477067308130321        5.83038036806626             2.932736716
     8   1      7.5731108799999998      10.199710196638884      2.9302058239999993
     9   1      2.5264581747592465      1.4586513066805582      2.9302058239999993
    10   1      12.624041938501302      7.2884940083917362      4.9085589279999997
    11   1      15.146221835731108      11.657037734386657      4.9085589279999997
    12   1      10.098879068626969       2.914084747778567      4.9111156639999987
    13   1      17.668401732960916      7.2884940083917362      4.9085589279999997
    14   1      20.192993741737112      11.658430367636694      4.9125177919999992
    15   1      15.146221760000001      2.9171648847266116      4.9125177919999992
    16   1      7.5731109557311083      7.2888434456129936      4.9111156639999987
    17   1      10.099449778262887      11.658430367636694      4.9125177919999992
    18   1      5.0473428428352474       2.914084747778567      4.9111156639999987
    19   1      15.146221835731112      8.7446752503900438      6.9707805440000001
    20   1      17.669236062586567      13.115488613111479      6.9748504279999981
    21   1      12.622493464519666      4.3742740242110978      6.9748504279999981
    22   1      20.192964358066899      8.7442629826774247      6.9748504279999981
    23   1                       0                       0      6.9769550760000003
    24   1      17.669950055480331      4.3742740242110978      6.9748504279999981
    25   1      10.099479161933102      8.7442629826774247      6.9748504279999981
    26   1      12.623207457413434      13.115488613111479      6.9748504279999981
    27   1      7.5731108042688922      4.3723375596099574      6.9777467759999983
    28   1      17.673377039615751      10.203728987023611      9.0420595719999994
    29   1      12.623207457413434      1.4566628987086903      9.0326013959999987
    30   1      15.146221835731108      5.8265677771229054      9.0420595719999994
    31   1      7.5731108042688913      10.203686881412493      9.0326013959999987
    32   1      2.5230141511243485      1.4566628987086903      9.0326013959999987
    33   1      5.0500447016039054      5.8290306274481107      9.0447797439999995
    34   1      12.619066631846469      10.203728987023611      9.0420595719999994
    35   1        7.57311095573111      1.4589516862739071      9.0447797439999995
    36   1      10.096177209858311      5.8290306274481107      9.0447797439999995
    37   1       20.19353241711401       11.65874137201042            11.039960932
    38   1      15.146221760000001       2.916542875979161            11.039960932
    39   1      17.670754547049114      7.2871356105451319            11.046772464
    40   1      10.098911102885992       11.65874137201042            11.039960932
    41   1      5.0355160670361698      2.9072565555901937      11.051503007999997
    42   1      7.5731108800000007      7.3024996988196138      11.051503007999997
    43   1       15.14622183573111      11.659754530079864            11.046772464
    44   1      10.110705692963831      2.9072565555901937      11.051503007999997
    45   1      12.621689124413104      7.2871356105451319            11.046772464
    46   1                       0                       0      13.051068939999997
    47   1      2.5264036483609105      4.3693891174705257            13.031226572
    48   1      5.0523106521103109      8.7443883813198884            13.031226572
    49   1      5.0472038005194921   0.0032351800394584003            13.031226572
    50   1      7.5731108042688922      4.3723375596099574      13.023317943999997
    51   1      10.093910956427472      8.7443883813198884            13.031226572
    52   1      10.099017808018294   0.0032351800394584003            13.031226572
    53   1      12.619817960176874      4.3693891174705257            13.031226572
    54   1      15.146221835731112      8.7446752503900438      13.078198951999999
    55   1       2.613611579506224       1.508969348350871      15.136442776000001
    56   1      5.1836164292543199      5.7519129545654302      15.073965087999996
    57   1      7.5731108800000007      10.099074113298258      15.136442776000001
    58   1      7.5731109557311092      1.6131870320392674      15.073965087999996
    59   1      9.9626054822078984      5.7519129545654302      15.073965087999996
    60   1      12.699715113003068       10.15716647729093            14.912857596
    61   1      12.532610180493775       1.508969348350871      15.136442776000001
    62   1             15.14622176      5.9196926654181405            14.912857596
    63   1       17.59272840699693       10.15716647729093            14.912857596
    64   1      6.3099411279441231      3.6430462072581768             2.936476452
    65   1      8.8332081452407536       8.017157711680559      2.9302058239999993
    66   1      11.359666319999999      12.389426800483648             2.936476452
    67   1      11.359666319999999      3.6412037916388842      2.9302058239999993
    68   1      13.886124494759246       8.017157711680559      2.9302058239999993
    69   1      16.407373050813032      12.388886773066259             2.932736716
    70   1      16.409391512055876      3.6430462072581768             2.936476452
    71   1              18.9327772      8.0147584788674813             2.932736716
    72   1      21.458181349186969      12.388886773066259             2.932736716
    73   1      8.8333274217371134      5.0999239626366952      4.9125177919999992
    74   1      11.359666319999999      9.4756712897266109      4.9125177919999992
    75   1      6.3087354129609183     0.72998760339173574      4.9085589279999997
    76   1      13.886005218262888      5.0999239626366952      4.9125177919999992
    77   1      16.407009162835244      9.4725911527785662      4.9111156639999987
    78   1      11.359666395731107      0.7303370406129942      4.9111156639999987
    79   1      3.7865555157311088       5.098531329386657      4.9085589279999997
    80   1      6.3123236286269702      9.4725911527785662      4.9111156639999987
    81   1      1.2643756185013011     0.72998760339173574      4.9085589279999997
    82   1      11.359666319999999      6.5585064050000002      6.9769550760000003
    83   1      13.883394615480332      10.932780429211096      6.9748504279999981
    84   1      8.8332980380668982      2.1857565776774242      6.9748504279999981
    85   1      16.409762897413437      6.5569822081114779      6.9748504279999981
    86   1      18.932777124268888      10.930843964609958      6.9777467759999983
    87   1      13.886034601933103      2.1857565776774242      6.9748504279999981
    88   1      6.3095697425865662      6.5569822081114779      6.9748504279999981
    89   1      8.8359380245196668      10.932780429211096      6.9748504279999981
    90   1      3.7865555157311088      2.1861688453900427      6.9707805440000001
    91   1      13.882680471124349      8.0151693037086904      9.0326013959999987
    92   1      16.409711021603904       12.38753703244811      9.0447797439999995
    93   1      11.359666244268892      3.6451804764124915      9.0326013959999987
    94   1      18.932777275731109      8.0174580912739071      9.0447797439999995
    95   1      21.455843529858317       12.38753703244811      9.0447797439999995
    96   1      16.405622071846469      3.6452225820236119      9.0420595719999994
    97   1      8.8366520174134333      8.0151693037086904      9.0326013959999987
