/store/Terry_project/NiAlO_EDIP_fitting_DFT/Ni-slab-Olayer1/Ni_slab_Olayer1_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0      36.399999999999999  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

     1   1      10.099096644102554      5.8307161635941958      3.0788910879999998
     2   1      12.621870197494243      10.202110347642858      3.0807715120000001
     3   1      7.5731108042688922      1.4555803516414809      3.0788910879999998
     4   1       15.14622183573111       5.829805055884413      3.0807715120000001
     5   1      17.670573473967973      10.202110347642858      3.0807715120000001
     6   1      12.621438378711863       1.457684451666333      3.0764286279999995
     7   1      5.0471249644352305      5.8307161635941958      3.0788910879999998
     8   1      7.5731109557311083      10.201644037837461      3.0764286279999995
     9   1      2.5247835327503516       1.457684451666333      3.0764286279999995
    10   1      12.621096831411176      7.2867936500211758      5.0695448440000002
    11   1             15.14622176      11.660438319957649      5.0695448440000002
    12   1      10.098411807685675      2.9143544335619405      5.0662520999999998
    13   1      17.671346688588823      7.2867936500211758      5.0695448440000002
    14   1      20.194319641989988      11.659195876504286      5.0614713239999993
    15   1      15.146221760000001      2.9156338669914281      5.0614713239999993
    16   1      7.5731108799999998      7.2883039428761194      5.0662520999999998
    17   1      10.098123878010016      11.659195876504286      5.0614713239999993
    18   1      5.0478099523143261      2.9143544335619405      5.0662520999999998
    19   1      15.146221835731112      8.7446752503900438      6.9931749159999983
    20   1      10.099295968380911  0.00040413516467609998       6.988601619999999
    21   1      12.622408872871135      4.3705638771377888       6.988601619999999
    22   1      5.0499979755097755      8.7460447976975342       6.988601619999999
    23   1                       0                       0      6.9913520039999995
    24   1      2.5238128871288623      4.3705638771377888       6.988601619999999
    25   1      10.096223784490226      8.7460447976975342       6.988601619999999
    26   1      5.0469257916190875  0.00040413516467609998       6.988601619999999
    27   1      7.5731108042688922      4.3723375596099574      6.9865428359999999
    28   1      17.661370553895487      10.196797039263911      9.0331226440000005
    29   1      12.618679645880498      1.4592771193617231      9.0368922279999992
    30   1             15.14622176      5.8404315414721779      9.0331226440000005
    31   1      7.5731108799999998      10.198458571276554      9.0368922279999992
    32   1      2.5275421141195009      1.4592771193617231      9.0368922279999992
    33   1      5.0467409319825052      5.8309379722808128      9.0162952880000002
    34   1       12.63107296610451      10.196797039263911      9.0331226440000005
    35   1      7.5731108799999998      1.4551368654383749      9.0162952880000002
    36   1      10.099480828017494      5.8309379722808128      9.0162952880000002
    37   1      20.203508703269559       11.66450118350542      10.932114283999997
    38   1       15.14622183573111       2.905023384159291      10.932114283999997
    39   1      17.675133698415479      7.2846073063260048      10.968009779999999
    40   1       10.08893496819266       11.66450118350542      10.932114283999997
    41   1      5.0341769895703692      2.9064834388551724      10.994925395999998
    42   1      7.5731108042688922      7.3040458011195284      10.994925395999998
    43   1      15.146221835731108       11.66481113851812      10.968009779999999
    44   1      10.112044618967413      2.9064834388551724      10.994925395999998
    45   1      12.617309973046742      7.2846073063260048      10.968009779999999
    46   1                       0                       0      12.922204567999998
    47   1        2.56676015039156      4.3520917126779786            12.919505872
    48   1      5.0874689708329282      8.7180874589345585            12.919505872
    49   1      5.0524020595586334    0.046833638387464502            12.919505872
    50   1      7.5731108042688922      4.3723375596099574      12.884633215999999
    51   1      10.058752789167075      8.7180874589345585            12.919505872
    52   1      10.093819700441369    0.046833638387464502            12.919505872
    53   1       12.57946160960844      4.3520917126779786            12.919505872
    54   1      15.146221835731112      8.7446752503900438             12.97061766
    55   1       2.630757859849632       1.518868757918578      14.978821675999999
    56   1       5.211550151659635      5.7357853249752795            14.873278056
    57   1      7.5731109557311083      10.079275425332973      14.978821675999999
    58   1      7.5731108800000007      1.6454421600494418            14.873278056
    59   1      9.9346716083403646      5.7357853249752795            14.873278056
    60   1      12.647561824692424      10.187277104876797            14.894200048
    61   1      12.515464051612586       1.518868757918578      14.978821675999999
    62   1      15.146221684268893      5.8594712790762777            14.894200048
    63   1      17.644881543845354      10.187277104876797            14.894200048
    64   1      6.3109071539679746      3.6436039426428577      3.0807715120000001
    65   1      8.8348829387118659      8.0161908566663325      3.0764286279999995
    66   1      11.359666395731111      12.388311460884413      3.0807715120000001
    67   1      11.359666395731111      3.6431376328374623      3.0764286279999995
    68   1      13.884449852750354      8.0161908566663325      3.0764286279999995
    69   1      16.406791284435229      12.389222568594196      3.0788910879999998
    70   1      16.408425637494243      3.6436039426428577      3.0807715120000001
    71   1      18.932777124268888      8.0140867566414808      3.0788910879999998
    72   1      21.458762964102551      12.389222568594196      3.0788910879999998
    73   1      8.8346533219899843      5.1006894715042863      5.0614713239999993
    74   1      11.359666320000001      9.4741402719914287      5.0614713239999993
    75   1      6.3116803685888216     0.72828724502117548      5.0695448440000002
    76   1      13.884679318010015      5.1006894715042863      5.0614713239999993
    77   1      16.407476272314327      9.4728608385619406      5.0662520999999998
    78   1      11.359666320000001      0.7297975378761189      5.0662520999999998
    79   1      3.7865554399999999      5.1019319149576496      5.0695448440000002
    80   1      6.3118563676856736      9.4728608385619406      5.0662520999999998
    81   1      1.2614305114111777     0.72828724502117548      5.0695448440000002
    82   1      11.359666319999999      6.5585064050000002      6.9913520039999995
    83   1      13.883479207128863       10.92907028213779       6.988601619999999
    84   1      8.8365534155097762      2.1875383926975349       6.988601619999999
    85   1      16.406592111619084      6.5589105401646766       6.988601619999999
    86   1      18.932777124268888      10.930843964609958      6.9865428359999999
    87   1      13.882779224490223      2.1875383926975349       6.988601619999999
    88   1      6.3127405283809148      6.5589105401646766       6.988601619999999
    89   1      8.8358534328711364       10.92907028213779       6.988601619999999
    90   1      3.7865555157311088      2.1861688453900427      6.9931749159999983
    91   1      13.887208434119501      8.0177835243617235      9.0368922279999992
    92   1      16.406407251982507      12.389444377280814      9.0162952880000002
    93   1      11.359666320000002      3.6399521662765539      9.0368922279999992
    94   1              18.9327772       8.013643270438374      9.0162952880000002
    95   1      21.459147148017493      12.389444377280814      9.0162952880000002
    96   1      16.417628406104509      3.6382906342639112      9.0331226440000005
    97   1      8.8321242058805005      8.0177835243617235      9.0368922279999992
    98   1      11.359666319999999      12.398937946472179      9.0331226440000005
    99   1      6.3017042338954896      3.6382906342639112      9.0331226440000005
   100   1      16.393843309570368      9.4649898438551734      10.994925395999998
   101   1       11.35966624426889     0.74553939611952791      10.994925395999998
   102   1      13.875490408192659      5.1059947785054183      10.932114283999997
   103   1      6.3254891789674144      9.4649898438551734      10.994925395999998
   104   1      1.2576436530467425     0.72610090132600458      10.968009779999999
   105   1      3.7865555157311084      5.1063047335181189      10.968009779999999
   106   1      11.359666395731107      9.4635297891592902      10.932114283999997
   107   1      6.3154673784154749     0.72610090132600458      10.968009779999999
   108   1       8.843842383269557      5.1059947785054183      10.932114283999997
   109   1      18.932777124268888      10.930843964609958      12.884633215999999
   110   1      13.845308229167072       2.159581053934557            12.919505872
   111   1      16.412068379558633      6.6053400433874643            12.919505872
   112   1      8.7929061696084396       10.91059811767798            12.919505872
   113   1      3.7865555157311088      2.1861688453900427             12.97061766
   114   1       6.307264260441368      6.6053400433874643            12.919505872
   115   1       13.92642647039156       10.91059811767798            12.919505872
   116   1      8.8740244108329271       2.159581053934557            12.919505872
   117   1      11.359666319999999      6.5585064050000002      12.922204567999998
   118   1      21.294337928340362       12.29429172997528            14.873278056
   119   1      16.434117264692425      3.6287706998767972            14.894200048
