/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/NiO-supercell/NiO_supercell_iter_last_no_ox_lmp.data (written by ASE) 

108 	 atoms 
1  atom types
0.0             12.64985847  xlo xhi
0.0             12.64985847  ylo yhi
0.0             12.64985847  zlo zhi


Atoms 

     1   1                       0                       0                       0
     2   1                       0                       0      4.2166195743323893
     3   1                       0                       0      8.4332392751633662
     4   1                       0      4.2166195743323893                       0
     5   1                       0      4.2166195743323893      4.2166195743323893
     6   1                       0      4.2166195743323893      8.4332392751633662
     7   1                       0      8.4332392751633662                       0
     8   1                       0      8.4332392751633662      4.2166195743323893
     9   1                       0      8.4332392751633662      8.4332392751633662
    10   1      4.2166195743323893                       0                       0
    11   1      4.2166195743323893                       0      4.2166195743323893
    12   1      4.2166195743323893                       0      8.4332392751633662
    13   1      4.2166195743323893      4.2166195743323893                       0
    14   1      4.2166195743323893      4.2166195743323893      4.2166195743323893
    15   1      4.2166195743323893      4.2166195743323893      8.4332392751633662
    16   1      4.2166195743323893      8.4332392751633662                       0
    17   1      4.2166195743323893      8.4332392751633662      4.2166195743323893
    18   1      4.2166195743323893      8.4332392751633662      8.4332392751633662
    19   1      8.4332392751633662                       0                       0
    20   1      8.4332392751633662                       0      4.2166195743323893
    21   1      8.4332392751633662                       0      8.4332392751633662
    22   1      8.4332392751633662      4.2166195743323893                       0
    23   1      8.4332392751633662      4.2166195743323893      4.2166195743323893
    24   1      8.4332392751633662      4.2166195743323893      8.4332392751633662
    25   1      8.4332392751633662      8.4332392751633662                       0
    26   1      8.4332392751633662      8.4332392751633662      4.2166195743323893
    27   1      8.4332392751633662      8.4332392751633662      8.4332392751633662
    28   1                       0      2.1083097871661947      2.1083097871661947
    29   1                       0      2.1083097871661947      6.3249292349999999
    30   1                       0      2.1083097871661947      10.541548429836636
    31   1                       0      6.3249292349999999      2.1083097871661947
    32   1                       0      6.3249292349999999      6.3249292349999999
    33   1                       0      6.3249292349999999      10.541548429836636
    34   1                       0      10.541548429836636      2.1083097871661947
    35   1                       0      10.541548429836636      6.3249292349999999
    36   1                       0      10.541548429836636      10.541548429836636
    37   1      4.2166195743323893      2.1083097871661947      2.1083097871661947
    38   1      4.2166195743323893      2.1083097871661947      6.3249292349999999
    39   1      4.2166195743323893      2.1083097871661947      10.541548429836636
    40   1      4.2166195743323893      6.3249292349999999      2.1083097871661947
    41   1      4.2166195743323893      6.3249292349999999      6.3249292349999999
    42   1      4.2166195743323893      6.3249292349999999      10.541548429836636
    43   1      4.2166195743323893      10.541548429836636      2.1083097871661947
    44   1      4.2166195743323893      10.541548429836636      6.3249292349999999
    45   1      4.2166195743323893      10.541548429836636      10.541548429836636
    46   1      8.4332392751633662      2.1083097871661947      2.1083097871661947
    47   1      8.4332392751633662      2.1083097871661947      6.3249292349999999
    48   1      8.4332392751633662      2.1083097871661947      10.541548429836636
    49   1      8.4332392751633662      6.3249292349999999      2.1083097871661947
    50   1      8.4332392751633662      6.3249292349999999      6.3249292349999999
    51   1      8.4332392751633662      6.3249292349999999      10.541548429836636
    52   1      8.4332392751633662      10.541548429836636      2.1083097871661947
    53   1      8.4332392751633662      10.541548429836636      6.3249292349999999
    54   1      8.4332392751633662      10.541548429836636      10.541548429836636
    55   1      2.1083097871661947                       0      2.1083097871661947
    56   1      2.1083097871661947                       0      6.3249292349999999
    57   1      2.1083097871661947                       0      10.541548429836636
