/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/SlabNiO2-2/SlabNiO2_2_iter_last_lmp.data (written by ASE) 

254 	 atoms 
2  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

    96   1                13.88438     0.72957000000000005      5.0950800000000003
    97   1      12.620649121000003  -0.0002228139999990221      7.0645100000000003
    98   1                 12.6206      1.4592100000000001      9.0345899999999997
    99   1      10.099299999999999                 1.45533      9.0285100000000007
   100   1      8.8372100000000007     0.73045000000000004                11.00295
   101   1             7.580589121   -0.001102813999999676                12.97377
   102   1                 6.31332      2.1852200000000002      12.983409999999999
   103   1      5.0457799999999997      4.3697600000000003      12.983650000000001
   104   1       3.787438241000002      6.5603800000000003                12.97946
   105   1      5.0525599999999997      7.2834200000000004      11.008649999999998
   106   1                 6.31135      5.1012100000000009                11.01632
   107   1      7.5734600000000007      5.8282700000000007      9.0432199999999998
   108   1      6.3134499999999996      8.0154599999999991      9.0363199999999999
   109   1                 7.57524      8.7435700000000001      7.0690200000000001
   110   1      6.3114100000000004      10.930289999999999      7.0642899999999997
   111   1      7.5742099999999999      11.658180000000002      5.0955199999999996
   112   1      8.8358100000000004      9.4728500000000011      5.0989599999999999
   113   1                 10.0989                10.20299      3.1169899999999999
   114   1      8.8357399999999995      12.387710000000002                 3.11747
   115   1                11.35941      12.386290000000001                 3.11599
   116   1      13.883150000000001                12.38757      3.1188199999999999
   117   1      15.145770000000001      10.200570000000001      3.1159599999999994
   118   1      16.407240000000002      8.0155499999999993      3.1171899999999999
   119   1                15.14526      7.2866999999999997      5.0973600000000001
   120   1      16.407920000000001      6.5587300000000006                 7.06569
   121   1      16.406680000000001      5.1000300000000003      5.0966300000000002
   122   1                15.14659      4.3727200000000002                 7.06724
   123   1                13.88424      5.1010800000000005      5.0976499999999998
   124   1      12.622120000000001      4.3723200000000002      7.0678599999999996
   125   1      11.359999999999999      3.6427200000000006      9.0373000000000001
   126   1      10.097189999999999      2.9187400000000001      11.008010000000001
   127   1      8.8336799999999993      3.6452400000000003      9.0409000000000006
   128   1      8.8385499999999997      5.1015100000000011                11.02806
   129   1                10.09938                 4.40299      13.037509999999999
   130   1      8.8380600000000005      6.5734700000000004                13.02055
   131   1                 10.0928      7.2880799999999999      11.030419999999999
   132   1      11.356529999999999      8.0142399999999991      9.0432500000000005
   133   1      8.8365500000000008      8.0139500000000012      9.0449199999999976
   134   1      8.8352000000000004                 6.55877      7.0709900000000001
   135   1       6.311910000000001      6.5582400000000005      7.0679799999999995
   136   1                 3.78668      6.5586200000000003                 7.06487
   137   1      5.0491900000000003      4.3719799999999998      7.0666599999999997
   138   1      6.3124200000000004      5.1007600000000002      5.0979000000000001
   139   1      7.5724299999999998      2.9177399999999998      5.0973499999999996
   140   1      8.8352500000000003     0.73005000000000009      5.0948700000000002
   141   1      7.5736300000000005 -8.0000000000000074e-05      7.0640299999999998
   142   1      6.3112399999999997      2.1868799999999999      7.0655299999999999
   143   1                  6.3102                 3.64384      9.0386000000000006
   144   1                   3.786      3.6415700000000006      9.0360300000000002
   145   1      2.5242399999999998      2.9143000000000003      11.010719999999999
   146   1                   1.262                  2.1856                12.98502
   147   1                 2.52651   0.0026500000000000004      12.982530000000001
   148   1                 3.78748     0.72787000000000013      11.009320000000001
   149   1      5.0473299999999997      1.4583300000000001                 9.03538
   150   1      6.3119899999999998     0.72979000000000016                11.00848
   151   1      7.5720099999999997      2.9217800000000005      11.012449999999999
   152   1      8.8378099999999993                 2.18357                12.97545
   153   1      7.5712400000000004      1.4496199999999999      14.962070000000001
   154   1      5.0465600000000004      1.4646700000000001                14.96611
   155   1                 3.78125      3.6407500000000002                14.96893
   156   1      6.2999000000000001      3.6339800000000007                14.96555
   157   1      5.0366900000000001      5.8229800000000003      14.962710000000001
   158   1      6.3119800000000001      6.5607400000000009      12.991630000000001
   159   1      7.5740400000000001       4.376310000000001      12.995509999999999
   160   1      11.358980000000001      6.5584000000000007                 7.06813
   161   1                10.09573      5.8307099999999998                 9.04495
   162   1      11.358280000000001     0.72925000000000006                11.00121
   163   1            17.671590879      13.111502814000001                12.97517
   164   1                 16.4133      6.5629400000000011      12.981719999999999
   165   1                17.67173      7.2880900000000004                11.00759
   166   1      12.619859999999999                10.20303                 3.11598
   167   1      11.359260000000001      9.4740800000000007                 5.09816
   168   1      10.097289999999999      8.7449899999999996                 7.06996
   169   1      8.8355599999999992      10.930680000000001      7.0669300000000002
   170   1      7.5735299999999999      10.201079999999999      9.0336499999999997
   171   1      6.3081100000000001      9.4762100000000018      10.992789999999999
   172   1      20.183161759000001      8.7549700000000019                12.96269
   173   1      13.884869999999999      8.0156600000000005      3.1169899999999999
   174   1      12.621770000000001      7.2872000000000012      5.0981399999999999
   175   1      10.098459999999999      11.658760000000001      5.0976999999999997
   176   1      15.146039999999999      5.8274800000000013                 3.11585
   177   1      17.670400000000001      5.8274900000000009      3.1175899999999999
   178   1      18.933509999999998      8.0149600000000021      3.1179700000000001
   179   1      17.670100000000001      7.2863100000000012      5.0950499999999996
   180   1      16.407219999999999      9.4722500000000007      5.0965800000000003
   181   1                15.14411       8.743330000000002      7.0639799999999999
   182   1      13.883089999999999      8.0143600000000017      9.0373599999999996
   183   1      12.623799999999997      7.2987400000000004      11.022320000000001
   184   1                11.35956      6.5699500000000004      12.999459999999999
   185   1      11.353820000000001      5.1007100000000012                11.02187
   186   1                13.88232      5.1011100000000003      11.011979999999998
   187   1      12.621029999999998      4.3686699999999998                12.98344
   188   1      11.378490000000001      3.6034299999999999      14.955590000000001
   189   1      12.629440000000002      1.4405200000000002      14.960459999999999
   190   1      13.880789999999999      2.1824900000000005                12.98176
   191   1                15.14622                 2.91425      11.010490000000001
   192   1                16.40701      3.6443600000000003      3.1148699999999998
   193   1                 15.1472      1.4583600000000003      3.1174599999999999
   194   1      15.146520000000001      2.9167500000000004      5.0965499999999997
   195   1      13.882580000000001      10.930120000000001      7.0647099999999998
   196   1      12.619160000000001      10.201970000000001      9.0374999999999996
   197   1      17.672190000000001                10.20327      3.1167799999999999
   198   1                 16.4087      12.387170000000001      3.1187800000000001
   199   1                15.14527      11.659039999999999      5.0957999999999997
   200   1      12.621409999999999                 1.45862      3.1168999999999998
   201   1                10.09857      1.4583300000000001                 3.11564
   202   1      8.8337500000000002                 3.64473      3.1168999999999998
   203   1      7.5732000000000008      5.8280500000000002      3.1169600000000002
   204   1      6.3122999999999996      8.0160800000000005      3.1166099999999997
   205   1      5.0501800000000001      7.2867700000000006                 5.09558
   206   1      6.3123699999999996      9.4724000000000004      5.0964200000000002
   207   1      5.0499099999999997      8.7439400000000003      7.0645199999999999
   208   1      11.359780000000001      3.6430400000000001      3.1178699999999999
   209   1      10.097899999999999      2.9159999999999999      5.0967500000000001
   210   1      8.8355099999999993      2.1878799999999998      7.0653300000000003
   211   1                 7.57294      1.4594400000000001      9.0354600000000005
   212   1      8.8341100000000008      5.1015200000000007      5.0991600000000004
   213   1      7.5736800000000004      4.3737700000000013      7.0699100000000001
   214   1      10.097329999999999      5.8299399999999997                 3.12053
   215   1      8.8345099999999999      8.0163200000000003      3.1186799999999999
   216   1      7.5738599999999998       7.287160000000001      5.0990799999999998
   217   1      7.5735700000000001                10.20049      3.1167099999999999
   218   1                10.09712 -0.00044000000000000007      7.0632900000000003
   219   1                 15.1463      5.8272899999999996      9.0373999999999999
   220   1      5.0493899999999998      5.8279900000000007      9.0368300000000001
   221   1      3.7858499999999999      5.1007200000000008      11.010070000000001
   222   1      2.5241600000000002      4.3719200000000003      12.984780000000001
   223   1      3.7877500000000004      2.1845300000000005                 12.9839
   224   1      2.5254699999999999      1.4690000000000001      14.968959999999999
   225   1                15.14833      11.658710000000001                11.00329
   226   1                 7.57104      7.2886699999999998                11.01892
   227   1      5.0484099999999996      2.9142100000000006      11.009399999999999
   228   1      10.087899999999999      8.7525600000000026                13.00896
   229   1                  5.0564  0.00032000000000000013                12.98165
   230   1                10.14744       5.747910000000001      15.053250000000002
   231   1      5.0490300000000001      5.8293800000000005                 3.11727
   232   1      3.7866599999999999      3.6424600000000003      3.1152500000000001
   233   1      2.5249999999999999      2.9145799999999999      5.0961800000000004
   234   1                 1.26247      2.1868300000000001      7.0656400000000001
   235   1      2.5248599999999999  0.00057999999999999989      7.0660100000000003
   236   1      3.7859600000000002     0.72907000000000011      5.0963799999999999
   237   1      5.0471899999999996      1.4582500000000003      3.1161599999999998
   238   1                  6.3087     0.73023000000000016      5.0947399999999998
   239   1      5.0486391210000017 -0.00068281399999863576      7.0650399999999998
   240   1      3.7874099999999999      2.1857200000000003      7.0638199999999998
   241   1      2.5258500000000002      1.4588900000000002      9.0362799999999996
   242   1                 1.26193     0.72845000000000004                11.01055
   243   1      15.140750000000001   0.0016600000000000007                12.97894
   244   1      6.3127500000000003      3.6447400000000005      3.1162399999999999
   245   1      5.0480799999999997      2.9152900000000002      5.0964600000000004
   246   1                 3.78687      5.0995799999999996      5.0954199999999998
   247   1                  2.5242                 4.37202      7.0655999999999999
   248   1      7.5733199999999998      1.4586100000000002                 3.11795
   249   1      2.5250499999999998      1.4581200000000001      3.1153400000000002
   250   1                 1.26335      0.7289500000000001      5.0954600000000001
   251   1 -0.00045175899999654707  0.00011999999999999994      7.0644400000000003
   252   1                21.44425      12.407389999999999                14.95994
   253   2                 10.3766      6.9710599999999996      16.443190000000001
   254   2      9.0756099999999993      7.5343500000000008      16.699300000000001
