/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabAlO2-s12/SlabAlO2_s12_iter_last_lmp.data (written by ASE) 

254 	 atoms 
2  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

     1   1      11.453720078314811      6.6128100576166222      2.3620401000000002
     2   1      14.317140111685191      11.572410049831456      2.3620401000000002
     3   1      8.5902899084060902      1.6531999478089006      2.3620401000000002
     4   1      17.180570109788178      6.6128100576166222      2.3620401000000002
     5   1      20.044000107891161      11.572410049831456      2.3620401000000002
     6   1      14.317139939879457      1.6531999478089006      2.3620401000000002
     7   1      5.7268600821088391      6.6128100576166222      2.3620401000000002
     8   1      8.5902900802118261      11.572410049831456      2.3620401000000002
     9   1       2.863429912200119      1.6531999478089006      2.3620401000000002
    10   1      14.317140025782324       8.266010005425521      4.7107799999999997
    11   1      17.180570023885309      13.225609997640356      4.7107799999999997
    12   1      11.453720078314813      3.3064000444059323      4.7107799999999997
    13   1      20.044000021988296       8.266010005425521      4.7107799999999997
    14   1      22.907430020091279      13.225609997640356      4.7107799999999997
    15   1      17.180569937982444      3.3064000444059323      4.7107799999999997
    16   1      8.5902899943089572       8.266010005425521      4.7107799999999997
    17   1      11.453719992411944      13.225609997640356      4.7107799999999997
    18   1      5.7268600821088382      3.3064000444059323      4.7107799999999997
    19   1      17.180569937982437      9.9192099532344216      7.0127199000000005
    20   1      11.453719992411946                       0      7.0127199000000005
    21   1      14.317140025782322      4.9595999922148328      7.0127199000000005
    22   1       5.726859910303105      9.9192099532344216      7.0127199000000005
    23   1                       0                       0      7.0127199000000005
    24   1       2.863429998102986      4.9595999922148328      7.0127199000000005
    25   1      11.453719906509074      9.9192099532344216      7.0127199000000005
    26   1       5.726859996205973                       0      7.0127199000000005
    27   1       8.590289994308959      4.9595999922148328      7.0127199000000005
    28   1      20.044000107891161      11.572410049831456      9.3519200999999992
    29   1      14.317139939879457      1.6531999478089006      9.3519200999999992
    30   1      17.180570109788178      6.6128100576166222      9.3519200999999992
    31   1      8.5902900802118261      11.572410049831456      9.3519200999999992
    32   1       2.863429912200119      1.6531999478089006      9.3519200999999992
    33   1      5.7268600821088391      6.6128100576166222      9.3519200999999992
    34   1      14.317140111685191      11.572410049831456      9.3519200999999992
    35   1      8.5902899084060902      1.6531999478089006      9.3519200999999992
    36   1      11.453720078314811      6.6128100576166222      9.3519200999999992
    37   1      22.907430020091279      13.225609997640356                11.69112
    38   1      17.180569937982444      3.3064000444059323                11.69112
    39   1      20.044000021988296       8.266010005425521                11.69112
    40   1      11.453719992411944      13.225609997640356                11.69112
    41   1      5.7268600821088382      3.3064000444059323                11.69112
    42   1      8.5902899943089572       8.266010005425521                11.69112
    43   1      17.180570023885309      13.225609997640356                11.69112
    44   1      11.453720078314813      3.3064000444059323                11.69112
    45   1      14.317140025782324       8.266010005425521                11.69112
    46   1                       0                       0      13.993059899999999
    47   1       2.863429998102986      4.9595999922148328      13.993059899999999
    48   1       5.726859910303105      9.9192099532344216      13.993059899999999
    49   1       5.726859996205973                       0      13.993059899999999
    50   1       8.590289994308959      4.9595999922148328      13.993059899999999
    51   1      11.453719906509074      9.9192099532344216      13.993059899999999
    52   1      11.453719992411946                       0      13.993059899999999
    53   1      14.317140025782322      4.9595999922148328      13.993059899999999
    54   1      17.180569937982437      9.9192099532344216      13.993059899999999
    55   1       2.863429912200119      1.6531999478089006              16.3418001
    56   1      5.7268600821088391      6.6128100576166222              16.3418001
    57   1      8.5902900802118261      11.572410049831456              16.3418001
    58   1      8.5902899084060902      1.6531999478089006              16.3418001
    59   1      11.453720078314811      6.6128100576166222              16.3418001
    60   1      14.317140111685191      11.572410049831456              16.3418001
    61   1      14.317139939879457      1.6531999478089006              16.3418001
    62   1      17.180570109788178      6.6128100576166222              16.3418001
    63   1      20.044000107891161      11.572410049831456              16.3418001
    64   1      7.1585700128911602      4.1329999439163165      2.3620401000000002
    65   1      10.022000010994148      9.0926100537240391      2.3620401000000002
    66   1      12.885430009097133      14.052210045938871      2.3620401000000002
    67   1      12.885430009097135      4.1329999439163165      2.3620401000000002
    68   1      15.748860007200118      9.0926100537240391      2.3620401000000002
    69   1      18.612290005303105      14.052210045938871      2.3620401000000002
    70   1      18.612290005303105      4.1329999439163165      2.3620401000000002
    71   1      21.475720003406092      9.0926100537240391      2.3620401000000002
    72   1      24.339150001509076      14.052210045938871      2.3620401000000002
    73   1      10.021999925091279      5.7862100093181059      4.7107799999999997
    74   1      12.885429923194266      10.745810001532938      4.7107799999999997
    75   1       7.158570012891162     0.82660004829851585      4.7107799999999997
    76   1      15.748859921297253      5.7862100093181059      4.7107799999999997
    77   1      18.612289919400236      10.745810001532938      4.7107799999999997
    78   1      12.885430009097135     0.82660004829851585      4.7107799999999997
    79   1       4.295139928885308      5.7862100093181059      4.7107799999999997
    80   1      7.1585699269882941      10.745810001532938      4.7107799999999997
    81   1      1.4317100166851897     0.82660004829851585      4.7107799999999997
    82   1      12.885430009097135      7.4394099571270065      7.0127199000000005
    83   1       15.74886000720012      12.399009949341838      7.0127199000000005
    84   1      10.021999925091281      2.4797999961074164      7.0127199000000005
    85   1      18.612290005303109      7.4394099571270065      7.0127199000000005
    86   1      21.475720003406089      12.399009949341838      7.0127199000000005
    87   1      15.748859921297253      2.4797999961074164      7.0127199000000005
    88   1       7.158570012891162      7.4394099571270065      7.0127199000000005
    89   1      10.022000010994148      12.399009949341838      7.0127199000000005
    90   1      4.2951399288853089      2.4797999961074164      7.0127199000000005
    91   1      15.748860007200118      9.0926100537240391      9.3519200999999992
    92   1      18.612290005303105      14.052210045938871      9.3519200999999992
    93   1      12.885430009097135      4.1329999439163165      9.3519200999999992
    94   1      21.475720003406092      9.0926100537240391      9.3519200999999992
    95   1      24.339150001509076      14.052210045938871      9.3519200999999992
    96   1      18.612290005303105      4.1329999439163165      9.3519200999999992
    97   1      10.022000010994148      9.0926100537240391      9.3519200999999992
    98   1      12.885430009097133      14.052210045938871      9.3519200999999992
    99   1      7.1585700128911602      4.1329999439163165      9.3519200999999992
   100   1      18.612289919400236      10.745810001532938                11.69112
   101   1      12.885430009097135     0.82660004829851585                11.69112
   102   1      15.748859921297253      5.7862100093181059                11.69112
   103   1      7.1585699269882941      10.745810001532938                11.69112
   104   1      1.4317100166851897     0.82660004829851585                11.69112
   105   1       4.295139928885308      5.7862100093181059                11.69112
   106   1      12.885429923194266      10.745810001532938                11.69112
   107   1       7.158570012891162     0.82660004829851585                11.69112
   108   1      10.021999925091279      5.7862100093181059                11.69112
   109   1      21.475720003406089      12.399009949341838      13.993059899999999
   110   1      15.748859921297253      2.4797999961074164      13.993059899999999
   111   1      18.612290005303109      7.4394099571270065      13.993059899999999
   112   1      10.022000010994148      12.399009949341838      13.993059899999999
   113   1      4.2951399288853089      2.4797999961074164      13.993059899999999
   114   1       7.158570012891162      7.4394099571270065      13.993059899999999
   115   1       15.74886000720012      12.399009949341838      13.993059899999999
   116   1      10.021999925091281      2.4797999961074164      13.993059899999999
   117   1      12.885430009097135      7.4394099571270065      13.993059899999999
   118   1      24.339150001509076      14.052210045938871              16.3418001
   119   1      18.612290005303105      4.1329999439163165              16.3418001
   120   1      21.475720003406092      9.0926100537240391              16.3418001
