         265
 Energy:  -1052.67978350000     
 Al   2.024750       10.13376      0.0000000E+00
 Al  1.6700000E-03   8.099000       4.046010    
 Al -1.0200000E-03   10.12606       6.071940    
 Al   2.024750       8.099000       6.076730    
 Al   2.024750       10.12314       4.049740    
 Al -2.3399999E-03   8.099000       8.099000    
 Al -1.0200000E-03   10.12606       10.12606    
 Al   2.024750       8.099000       10.12127    
 Al   2.024750       10.12127       8.099000    
 Al  1.6700000E-03   8.099000       12.15199    
 Al  5.7999999E-04   10.11950       14.17383    
 Al   2.024750       8.099000       14.17759    
 Al   2.024750       10.12314       12.14826    
 Al -1.0900000E-02   12.13049      0.0000000E+00
 Al  1.3910000E-02   14.18716       2.010840    
 Al   2.024750       12.13049       2.035650    
 Al   2.024750       14.08708      0.0000000E+00
 Al  1.5600000E-03   12.15600       4.042000    
 Al  5.7999999E-04   14.17383       6.078500    
 Al   2.024750       12.14826       6.074860    
 Al   2.024750       14.16235       4.067510    
 Al  1.6700000E-03   12.15199       8.099000    
 Al  5.7999999E-04   14.17383       10.11950    
 Al   2.024750       12.14826       10.12314    
 Al   2.024750       14.17759       8.099000    
 Al  1.5600000E-03   12.15600       12.15600    
 Al  1.3910000E-02   14.18716       14.18716    
 Al   2.024750       12.13049       14.16235    
 Al   2.024750       14.16235       12.13049    
 Al   4.135670      0.0000000E+00  0.0000000E+00
 Al   4.035590       2.010840       2.010840    
 Al   6.092260      0.0000000E+00   2.035650    
 Al   6.092260       2.035650      0.0000000E+00
 Al   4.060400      0.0000000E+00   4.067510    
 Al   4.048920       2.024170       6.078500    
 Al   6.074490      0.0000000E+00   6.074860    
 Al   6.066750       2.023190       4.042000    
 Al   4.045160      0.0000000E+00   8.099000    
 Al   4.048920       2.024170       10.11950    
 Al   6.074490      0.0000000E+00   10.12314    
 Al   6.070760       2.023080       8.099000    
 Al   4.060400      0.0000000E+00   12.13049    
 Al   4.035590       2.010840       14.18716    
 Al   6.092260      0.0000000E+00   14.16235    
 Al   6.066750       2.023190       12.15600    
 Al   4.060400       4.067510      0.0000000E+00
 Al   4.048920       6.078500       2.024170    
 Al   6.066750       4.042000       2.023190    
 Al   6.074490       6.074860      0.0000000E+00
 Al   4.047940       4.042000       4.042000    
 Al   4.050520       6.071940       6.071940    
 Al   6.073670       4.048920       6.074510    
 Al   6.073670       6.074510       4.048920    
 Al   4.047830       4.046010       8.099000    
 Al   4.050520       6.071940       10.12606    
 Al   6.073670       4.048920       10.12349    
 Al   6.072540       6.072750       8.099000    
 Al   4.047940       4.042000       12.15600    
 Al   4.048920       6.078500       14.17383    
 Al   6.066750       4.042000       14.17481    
 Al   6.073670       6.074510       12.14908    
 Al   4.045160       8.099000      0.0000000E+00
 Al   4.048920       10.11950       2.024170    
 Al   6.070760       8.099000       2.023080    
 Al   6.074490       10.12314      0.0000000E+00
 Al   4.047830       8.099000       4.046010    
 Al   4.050520       10.12606       6.071940    
 Al   6.072540       8.099000       6.072750    
 Al   6.073670       10.12349       4.048920    
 Al   4.051840       8.099000       8.099000    
 Al   4.050520       10.12606       10.12606    
 Al   6.072540       8.099000       10.12525    
 Al   6.072540       10.12525       8.099000    
 Al   4.047830       8.099000       12.15199    
 Al   4.048920       10.11950       14.17383    
 Al   6.070760       8.099000       14.17492    
 Al   6.073670       10.12349       12.14908    
 Al   4.060400       12.13049      0.0000000E+00
 Al   4.035590       14.18716       2.010840    
 Al   6.066750       12.15600       2.023190    
 Al   6.092260       14.16235      0.0000000E+00
 Al   4.047940       12.15600       4.042000    
 Al   4.048920       14.17383       6.078500    
 Al   6.073670       12.14908       6.074510    
 Al   6.066750       14.17481       4.042000    
 Al   4.047830       12.15199       8.099000    
 Al   4.048920       14.17383       10.11950    
 Al   6.073670       12.14908       10.12349    
 Al   6.070760       14.17492       8.099000    
 Al   4.047940       12.15600       12.15600    
 Al   4.035590       14.18716       14.18716    
 Al   6.066750       12.15600       14.17481    
 Al   6.066750       14.17481       12.15600    
 Al   8.088990      0.0000000E+00  0.0000000E+00
 Al   8.103250       2.024170       2.024170    
 Al   10.12375      0.0000000E+00   2.020410    
 Al   10.12375       2.020410      0.0000000E+00
 Al   8.099610      0.0000000E+00   4.049740    
 Al   8.096690       2.025770       6.071940    
 Al   10.12375      0.0000000E+00   6.076730    
 Al   10.12375       2.023080       4.046010    
 Al   8.101480      0.0000000E+00   8.099000    
 Al   8.096690       2.025770       10.12606    
 Al   10.12375      0.0000000E+00   10.12127    
 Al   10.12375       2.027090       8.099000    
 Al   8.099610      0.0000000E+00   12.14826    
 Al   8.103250       2.024170       14.17383    
 Al   10.12375      0.0000000E+00   14.17759    
 Al   10.12375       2.023080       12.15199    
 Al   8.099610       4.049740      0.0000000E+00
 Al   8.096690       6.071940       2.025770    
 Al   10.12375       4.046010       2.023080    
 Al   10.12375       6.076730      0.0000000E+00
 Al   8.099260       4.048920       4.048920    
 Al   8.099450       6.074700       6.074700    
 Al   10.12375       4.047790       6.072750    
 Al   10.12375       6.072750       4.047790    
 Al   8.097500       4.047790       8.099000    
 Al   8.099450       6.074700       10.12330    
 Al   10.12375       4.047790       10.12525    
 Al   10.12375       6.072980       8.099000    
 Al   8.099260       4.048920       12.14908    
 Al   8.096690       6.071940       14.17223    
 Al   10.12375       4.046010       14.17492    
 Al   10.12375       6.072750       12.15021    
 Al   8.101480       8.099000      0.0000000E+00
 Al   8.096690       10.12606       2.025770    
 Al   10.12375       8.099000       2.027090    
 Al   10.12375       10.12127      0.0000000E+00
 Al   8.097500       8.099000       4.047790    
 Al   8.099450       10.12330       6.074700    
 Al   10.12375       8.099000       6.072980    
 Al   10.12375       10.12525       4.047790    
 Al   8.097730       8.099000       8.099000    
 Al   8.099450       10.12330       10.12330    
 Al   10.12375       8.099000       10.12502    
 Al   10.12375       10.12502       8.099000    
 Al   8.097500       8.099000       12.15021    
 Al   8.096690       10.12606       14.17223    
 Al   10.12375       8.099000       14.17091    
 Al   10.12375       10.12525       12.15021    
 Al   8.099610       12.14826      0.0000000E+00
 Al   8.103250       14.17383       2.024170    
 Al   10.12375       12.15199       2.023080    
 Al   10.12375       14.17759      0.0000000E+00
 Al   8.099260       12.14908       4.048920    
 Al   8.096690       14.17223       6.071940    
 Al   10.12375       12.15021       6.072750    
 Al   10.12375       14.17492       4.046010    
 Al   8.097500       12.15021       8.099000    
 Al   8.096690       14.17223       10.12606    
 Al   10.12375       12.15021       10.12525    
 Al   10.12375       14.17091       8.099000    
 Al   8.099260       12.14908       12.14908    
 Al   8.103250       14.17383       14.17383    
 Al   10.12375       12.15199       14.17492    
 Al   10.12375       14.17492       12.15199    
 Al   12.15851      0.0000000E+00  0.0000000E+00
 Al   12.14425       2.024170       2.024170    
 Al   14.15524      0.0000000E+00   2.035650    
 Al   14.15524       2.035650      0.0000000E+00
 Al   12.14789      0.0000000E+00   4.049740    
 Al   12.15081       2.025770       6.071940    
 Al   14.17301      0.0000000E+00   6.074860    
 Al   14.18075       2.023190       4.042000    
 Al   12.14602      0.0000000E+00   8.099000    
 Al   12.15081       2.025770       10.12606    
 Al   14.17301      0.0000000E+00   10.12314    
 Al   14.17674       2.023080       8.099000    
 Al   12.14789      0.0000000E+00   12.14826    
 Al   12.14425       2.024170       14.17383    
 Al   14.15524      0.0000000E+00   14.16235    
 Al   14.18075       2.023190       12.15600    
 Al   12.14789       4.049740      0.0000000E+00
 Al   12.15081       6.071940       2.025770    
 Al   14.18075       4.042000       2.023190    
 Al   14.17301       6.074860      0.0000000E+00
 Al   12.14824       4.048920       4.048920    
 Al   12.14805       6.074700       6.074700    
 Al   14.17383       4.048920       6.074510    
 Al   14.17383       6.074510       4.048920    
 Al   12.15000       4.047790       8.099000    
 Al   12.14805       6.074700       10.12330    
 Al   14.17383       4.048920       10.12349    
 Al   14.17496       6.072750       8.099000    
 Al   12.14824       4.048920       12.14908    
 Al   12.15081       6.071940       14.17223    
 Al   14.18075       4.042000       14.17481    
 Al   14.17383       6.074510       12.14908    
 Al   12.14602       8.099000      0.0000000E+00
 Al   12.15081       10.12606       2.025770    
 Al   14.17674       8.099000       2.023080    
 Al   14.17301       10.12314      0.0000000E+00
 Al   12.15000       8.099000       4.047790    
 Al   12.14805       10.12330       6.074700    
 Al   14.17496       8.099000       6.072750    
 Al   14.17383       10.12349       4.048920    
 Al   12.14977       8.099000       8.099000    
 Al   12.14805       10.12330       10.12330    
 Al   14.17496       8.099000       10.12525    
 Al   14.17496       10.12525       8.099000    
 Al   12.15000       8.099000       12.15021    
 Al   12.15081       10.12606       14.17223    
 Al   14.17674       8.099000       14.17492    
 Al   14.17383       10.12349       12.14908    
 Al   12.14789       12.14826      0.0000000E+00
 Al   12.14425       14.17383       2.024170    
 Al   14.18075       12.15600       2.023190    
 Al   14.15524       14.16235      0.0000000E+00
 Al   12.14824       12.14908       4.048920    
 Al   12.15081       14.17223       6.071940    
 Al   14.17383       12.14908       6.074510    
 Al   14.18075       14.17481       4.042000    
 Al   12.15000       12.15021       8.099000    
 Al   12.15081       14.17223       10.12606    
 Al   14.17383       12.14908       10.12349    
 Al   14.17674       14.17492       8.099000    
 Al   12.14824       12.14908       12.14908    
 Al   12.14425       14.17383       14.17383    
 Al   14.18075       12.15600       14.17481    
 Al   14.18075       14.17481       12.15600    
 O    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1052.94879740000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -8.6549997E-02  0.0000000E+00  0.0000000E+00
 Al  1.3790000E-02   2.010960       2.010960    
 Al   2.024750      0.0000000E+00   2.111300    
 Al   2.024750       2.111300      0.0000000E+00
 Al -1.0830000E-02  0.0000000E+00   4.067410    
 Al  7.3000003E-04   2.024020       6.078210    
 Al   2.024750      0.0000000E+00   6.064120    
 Al   2.024750       2.035580       4.067410    
 Al  3.9900001E-03  0.0000000E+00   8.099000    
 Al  7.3000003E-04   2.024020       10.11979    
 Al   2.024750      0.0000000E+00   10.13388    
 Al   2.024750       2.020760       8.099000    
 Al -1.0830000E-02  0.0000000E+00   12.13059    
 Al  1.3790000E-02   2.010960       14.18704    
 Al   2.024750      0.0000000E+00   14.08670    
 Al   2.024750       2.035580       12.13059    
 Al -1.0830000E-02   4.067410      0.0000000E+00
 Al  7.3000003E-04   6.078210       2.024020    
 Al   2.024750       4.067410       2.035580    
 Al   2.024750       6.064120      0.0000000E+00
 Al  1.3900000E-03   4.042040       4.042040    
 Al -9.6999999E-04   6.072060       6.072060    
 Al   2.024750       4.049510       6.074770    
 Al   2.024750       6.074770       4.049510    
 Al  1.6899999E-03   4.045900       8.099000    
 Al -9.6999999E-04   6.072060       10.12594    
 Al   2.024750       4.049510       10.12323    
 Al   2.024750       6.076420       8.099000    
 Al  1.3900000E-03   4.042040       12.15596    
 Al  7.3000003E-04   6.078210       14.17398    
 Al   2.024750       4.067410       14.16242    
 Al   2.024750       6.074770       12.14849    
 Al  3.9900001E-03   8.099000      0.0000000E+00
 Al  7.3000003E-04   10.11979       2.024020    
 Al   2.024750       8.099000       2.020760    
 Al   2.024750       10.13388      0.0000000E+00
 Al  1.6899999E-03   8.099000       4.045900    
 Al -9.6999999E-04   10.12594       6.072060    
 Al   2.024750       8.099000       6.076420    
 Al   2.024750       10.12323       4.049510    
 Al -2.4900001E-03   8.099000       8.099000    
 Al -9.6999999E-04   10.12594       10.12594    
 Al   2.024750       8.099000       10.12158    
 Al   2.024750       10.12158       8.099000    
 Al  1.6899999E-03   8.099000       12.15210    
 Al  7.3000003E-04   10.11979       14.17398    
 Al   2.024750       8.099000       14.17724    
 Al   2.024750       10.12323       12.14849    
 Al -1.0830000E-02   12.13059      0.0000000E+00
 Al  1.3790000E-02   14.18704       2.010960    
 Al   2.024750       12.13059       2.035580    
 Al   2.024750       14.08670      0.0000000E+00
 Al  1.3900000E-03   12.15596       4.042040    
 Al  7.3000003E-04   14.17398       6.078210    
 Al   2.024750       12.14849       6.074770    
 Al   2.024750       14.16242       4.067410    
 Al  1.6899999E-03   12.15210       8.099000    
 Al  7.3000003E-04   14.17398       10.11979    
 Al   2.024750       12.14849       10.12323    
 Al   2.024750       14.17724       8.099000    
 Al  1.3900000E-03   12.15596       12.15596    
 Al  1.3790000E-02   14.18704       14.18704    
 Al   2.024750       12.13059       14.16242    
 Al   2.024750       14.16242       12.13059    
 Al   4.136050      0.0000000E+00  0.0000000E+00
 Al   4.035710       2.010960       2.010960    
 Al   6.092160      0.0000000E+00   2.035580    
 Al   6.092160       2.035580      0.0000000E+00
 Al   4.060330      0.0000000E+00   4.067410    
 Al   4.048770       2.024020       6.078210    
 Al   6.074260      0.0000000E+00   6.074770    
 Al   6.066790       2.023360       4.042040    
 Al   4.045510      0.0000000E+00   8.099000    
 Al   4.048770       2.024020       10.11979    
 Al   6.074260      0.0000000E+00   10.12323    
 Al   6.070650       2.023060       8.099000    
 Al   4.060330      0.0000000E+00   12.13059    
 Al   4.035710       2.010960       14.18704    
 Al   6.092160      0.0000000E+00   14.16242    
 Al   6.066790       2.023360       12.15596    
 Al   4.060330       4.067410      0.0000000E+00
 Al   4.048770       6.078210       2.024020    
 Al   6.066790       4.042040       2.023360    
 Al   6.074260       6.074770      0.0000000E+00
 Al   4.048110       4.042040       4.042040    
 Al   4.050470       6.072060       6.072060    
 Al   6.073720       4.048970       6.074530    
 Al   6.073720       6.074530       4.048970    
 Al   4.047810       4.045900       8.099000    
 Al   4.050470       6.072060       10.12594    
 Al   6.073720       4.048970       10.12347    
 Al   6.072660       6.073030       8.099000    
 Al   4.048110       4.042040       12.15596    
 Al   4.048770       6.078210       14.17398    
 Al   6.066790       4.042040       14.17464    
 Al   6.073720       6.074530       12.14903    
 Al   4.045510       8.099000      0.0000000E+00
 Al   4.048770       10.11979       2.024020    
 Al   6.070650       8.099000       2.023060    
 Al   6.074260       10.12323      0.0000000E+00
 Al   4.047810       8.099000       4.045900    
 Al   4.050470       10.12594       6.072060    
 Al   6.072660       8.099000       6.073030    
 Al   6.073720       10.12347       4.048970    
 Al   4.051990       8.099000       8.099000    
 Al   4.050470       10.12594       10.12594    
 Al   6.072660       8.099000       10.12497    
 Al   6.072660       10.12497       8.099000    
 Al   4.047810       8.099000       12.15210    
 Al   4.048770       10.11979       14.17398    
 Al   6.070650       8.099000       14.17494    
 Al   6.073720       10.12347       12.14903    
 Al   4.060330       12.13059      0.0000000E+00
 Al   4.035710       14.18704       2.010960    
 Al   6.066790       12.15596       2.023360    
 Al   6.092160       14.16242      0.0000000E+00
 Al   4.048110       12.15596       4.042040    
 Al   4.048770       14.17398       6.078210    
 Al   6.073720       12.14903       6.074530    
 Al   6.066790       14.17464       4.042040    
 Al   4.047810       12.15210       8.099000    
 Al   4.048770       14.17398       10.11979    
 Al   6.073720       12.14903       10.12347    
 Al   6.070650       14.17494       8.099000    
 Al   4.048110       12.15596       12.15596    
 Al   4.035710       14.18704       14.18704    
 Al   6.066790       12.15596       14.17464    
 Al   6.066790       14.17464       12.15596    
 Al   8.088870      0.0000000E+00  0.0000000E+00
 Al   8.102960       2.024020       2.024020    
 Al   10.12375      0.0000000E+00   2.020760    
 Al   10.12375       2.020760      0.0000000E+00
 Al   8.099520      0.0000000E+00   4.049510    
 Al   8.096810       2.025720       6.072060    
 Al   10.12375      0.0000000E+00   6.076420    
 Al   10.12375       2.023060       4.045900    
 Al   8.101170      0.0000000E+00   8.099000    
 Al   8.096810       2.025720       10.12594    
 Al   10.12375      0.0000000E+00   10.12158    
 Al   10.12375       2.027240       8.099000    
 Al   8.099520      0.0000000E+00   12.14849    
 Al   8.102960       2.024020       14.17398    
 Al   10.12375      0.0000000E+00   14.17724    
 Al   10.12375       2.023060       12.15210    
 Al   8.099520       4.049510      0.0000000E+00
 Al   8.096810       6.072060       2.025720    
 Al   10.12375       4.045900       2.023060    
 Al   10.12375       6.076420      0.0000000E+00
 Al   8.099280       4.048970       4.048970    
 Al   8.099520       6.074770       6.074770    
 Al   10.12375       4.047910       6.073030    
 Al   10.12375       6.073030       4.047910    
 Al   8.097780       4.047910       8.099000    
 Al   8.099520       6.074770       10.12323    
 Al   10.12375       4.047910       10.12497    
 Al   10.12375       6.072840       8.099000    
 Al   8.099280       4.048970       12.14903    
 Al   8.096810       6.072060       14.17228    
 Al   10.12375       4.045900       14.17494    
 Al   10.12375       6.073030       12.15009    
 Al   8.101170       8.099000      0.0000000E+00
 Al   8.096810       10.12594       2.025720    
 Al   10.12375       8.099000       2.027240    
 Al   10.12375       10.12158      0.0000000E+00
 Al   8.097780       8.099000       4.047910    
 Al   8.099520       10.12323       6.074770    
 Al   10.12375       8.099000       6.072840    
 Al   10.12375       10.12497       4.047910    
 Al   8.097590       8.099000       8.099000    
 Al   8.099520       10.12323       10.12323    
 Al   10.12375       8.099000       10.12516    
 Al   10.12375       10.12516       8.099000    
 Al   8.097780       8.099000       12.15009    
 Al   8.096810       10.12594       14.17228    
 Al   10.12375       8.099000       14.17076    
 Al   10.12375       10.12497       12.15009    
 Al   8.099520       12.14849      0.0000000E+00
 Al   8.102960       14.17398       2.024020    
 Al   10.12375       12.15210       2.023060    
 Al   10.12375       14.17724      0.0000000E+00
 Al   8.099280       12.14903       4.048970    
 Al   8.096810       14.17228       6.072060    
 Al   10.12375       12.15009       6.073030    
 Al   10.12375       14.17494       4.045900    
 Al   8.097780       12.15009       8.099000    
 Al   8.096810       14.17228       10.12594    
 Al   10.12375       12.15009       10.12497    
 Al   10.12375       14.17076       8.099000    
 Al   8.099280       12.14903       12.14903    
 Al   8.102960       14.17398       14.17398    
 Al   10.12375       12.15210       14.17494    
 Al   10.12375       14.17494       12.15210    
 Al   12.15863      0.0000000E+00  0.0000000E+00
 Al   12.14454       2.024020       2.024020    
 Al   14.15534      0.0000000E+00   2.035580    
 Al   14.15534       2.035580      0.0000000E+00
 Al   12.14798      0.0000000E+00   4.049510    
 Al   12.15069       2.025720       6.072060    
 Al   14.17324      0.0000000E+00   6.074770    
 Al   14.18071       2.023360       4.042040    
 Al   12.14633      0.0000000E+00   8.099000    
 Al   12.15069       2.025720       10.12594    
 Al   14.17324      0.0000000E+00   10.12323    
 Al   14.17685       2.023060       8.099000    
 Al   12.14798      0.0000000E+00   12.14849    
 Al   12.14454       2.024020       14.17398    
 Al   14.15534      0.0000000E+00   14.16242    
 Al   14.18071       2.023360       12.15596    
 Al   12.14798       4.049510      0.0000000E+00
 Al   12.15069       6.072060       2.025720    
 Al   14.18071       4.042040       2.023360    
 Al   14.17324       6.074770      0.0000000E+00
 Al   12.14822       4.048970       4.048970    
 Al   12.14798       6.074770       6.074770    
 Al   14.17378       4.048970       6.074530    
 Al   14.17378       6.074530       4.048970    
 Al   12.14972       4.047910       8.099000    
 Al   12.14798       6.074770       10.12323    
 Al   14.17378       4.048970       10.12347    
 Al   14.17484       6.073030       8.099000    
 Al   12.14822       4.048970       12.14903    
 Al   12.15069       6.072060       14.17228    
 Al   14.18071       4.042040       14.17464    
 Al   14.17378       6.074530       12.14903    
 Al   12.14633       8.099000      0.0000000E+00
 Al   12.15069       10.12594       2.025720    
 Al   14.17685       8.099000       2.023060    
 Al   14.17324       10.12323      0.0000000E+00
 Al   12.14972       8.099000       4.047910    
 Al   12.14798       10.12323       6.074770    
 Al   14.17484       8.099000       6.073030    
 Al   14.17378       10.12347       4.048970    
 Al   12.14991       8.099000       8.099000    
 Al   12.14798       10.12323       10.12323    
 Al   14.17484       8.099000       10.12497    
 Al   14.17484       10.12497       8.099000    
 Al   12.14972       8.099000       12.15009    
 Al   12.15069       10.12594       14.17228    
 Al   14.17685       8.099000       14.17494    
 Al   14.17378       10.12347       12.14903    
 Al   12.14798       12.14849      0.0000000E+00
 Al   12.14454       14.17398       2.024020    
 Al   14.18071       12.15596       2.023360    
 Al   14.15534       14.16242      0.0000000E+00
 Al   12.14822       12.14903       4.048970    
 Al   12.15069       14.17228       6.072060    
 Al   14.17378       12.14903       6.074530    
 Al   14.18071       14.17464       4.042040    
 Al   12.14972       12.15009       8.099000    
 Al   12.15069       14.17228       10.12594    
 Al   14.17378       12.14903       10.12347    
 Al   14.17685       14.17494       8.099000    
 Al   12.14822       12.14903       12.14903    
 Al   12.14454       14.17398       14.17398    
 Al   14.18071       12.15596       14.17464    
 Al   14.18071       14.17464       12.15596    
 O    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1052.94886660000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -8.6819999E-02  0.0000000E+00  0.0000000E+00
 Al  1.3800000E-02   2.010950       2.010950    
 Al   2.024750      0.0000000E+00   2.111570    
 Al   2.024750       2.111570      0.0000000E+00
 Al -1.0690000E-02  0.0000000E+00   4.067450    
 Al  6.5000000E-04   2.024100       6.078340    
 Al   2.024750      0.0000000E+00   6.064210    
 Al   2.024750       2.035440       4.067450    
 Al  3.9700000E-03  0.0000000E+00   8.099000    
 Al  6.5000000E-04   2.024100       10.11966    
 Al   2.024750      0.0000000E+00   10.13379    
 Al   2.024750       2.020780       8.099000    
 Al -1.0690000E-02  0.0000000E+00   12.13055    
 Al  1.3800000E-02   2.010950       14.18705    
 Al   2.024750      0.0000000E+00   14.08643    
 Al   2.024750       2.035440       12.13055    
 Al -1.0690000E-02   4.067450      0.0000000E+00
 Al  6.5000000E-04   6.078340       2.024100    
 Al   2.024750       4.067450       2.035440    
 Al   2.024750       6.064210      0.0000000E+00
 Al  1.5900000E-03   4.042040       4.042040    
 Al -1.0700000E-03   6.072040       6.072040    
 Al   2.024750       4.049540       6.074910    
 Al   2.024750       6.074910       4.049540    
 Al  1.8100000E-03   4.046230       8.099000    
 Al -1.0700000E-03   6.072040       10.12596    
 Al   2.024750       4.049540       10.12309    
 Al   2.024750       6.076600       8.099000    
 Al  1.5900000E-03   4.042040       12.15596    
 Al  6.5000000E-04   6.078340       14.17390    
 Al   2.024750       4.067450       14.16256    
 Al   2.024750       6.074910       12.14846    
 Al  3.9700000E-03   8.099000      0.0000000E+00
 Al  6.5000000E-04   10.11966       2.024100    
 Al   2.024750       8.099000       2.020780    
 Al   2.024750       10.13379      0.0000000E+00
 Al  1.8100000E-03   8.099000       4.046230    
 Al -1.0700000E-03   10.12596       6.072040    
 Al   2.024750       8.099000       6.076600    
 Al   2.024750       10.12309       4.049540    
 Al -2.7000001E-03   8.099000       8.099000    
 Al -1.0700000E-03   10.12596       10.12596    
 Al   2.024750       8.099000       10.12140    
 Al   2.024750       10.12140       8.099000    
 Al  1.8100000E-03   8.099000       12.15177    
 Al  6.5000000E-04   10.11966       14.17390    
 Al   2.024750       8.099000       14.17722    
 Al   2.024750       10.12309       12.14846    
 Al -1.0690000E-02   12.13055      0.0000000E+00
 Al  1.3800000E-02   14.18705       2.010950    
 Al   2.024750       12.13055       2.035440    
 Al   2.024750       14.08643      0.0000000E+00
 Al  1.5900000E-03   12.15596       4.042040    
 Al  6.5000000E-04   14.17390       6.078340    
 Al   2.024750       12.14846       6.074910    
 Al   2.024750       14.16256       4.067450    
 Al  1.8100000E-03   12.15177       8.099000    
 Al  6.5000000E-04   14.17390       10.11966    
 Al   2.024750       12.14846       10.12309    
 Al   2.024750       14.17722       8.099000    
 Al  1.5900000E-03   12.15596       12.15596    
 Al  1.3800000E-02   14.18705       14.18705    
 Al   2.024750       12.13055       14.16256    
 Al   2.024750       14.16256       12.13055    
 Al   4.136320      0.0000000E+00  0.0000000E+00
 Al   4.035700       2.010950       2.010950    
 Al   6.092200      0.0000000E+00   2.035440    
 Al   6.092200       2.035440      0.0000000E+00
 Al   4.060190      0.0000000E+00   4.067450    
 Al   4.048850       2.024100       6.078340    
 Al   6.074290      0.0000000E+00   6.074910    
 Al   6.066790       2.023160       4.042040    
 Al   4.045530      0.0000000E+00   8.099000    
 Al   4.048850       2.024100       10.11966    
 Al   6.074290      0.0000000E+00   10.12309    
 Al   6.070980       2.022940       8.099000    
 Al   4.060190      0.0000000E+00   12.13055    
 Al   4.035700       2.010950       14.18705    
 Al   6.092200      0.0000000E+00   14.16256    
 Al   6.066790       2.023160       12.15596    
 Al   4.060190       4.067450      0.0000000E+00
 Al   4.048850       6.078340       2.024100    
 Al   6.066790       4.042040       2.023160    
 Al   6.074290       6.074910      0.0000000E+00
 Al   4.047910       4.042040       4.042040    
 Al   4.050570       6.072040       6.072040    
 Al   6.073710       4.048960       6.074290    
 Al   6.073710       6.074290       4.048960    
 Al   4.047690       4.046230       8.099000    
 Al   4.050570       6.072040       10.12596    
 Al   6.073710       4.048960       10.12371    
 Al   6.072470       6.073010       8.099000    
 Al   4.047910       4.042040       12.15596    
 Al   4.048850       6.078340       14.17390    
 Al   6.066790       4.042040       14.17484    
 Al   6.073710       6.074290       12.14904    
 Al   4.045530       8.099000      0.0000000E+00
 Al   4.048850       10.11966       2.024100    
 Al   6.070980       8.099000       2.022940    
 Al   6.074290       10.12309      0.0000000E+00
 Al   4.047690       8.099000       4.046230    
 Al   4.050570       10.12596       6.072040    
 Al   6.072470       8.099000       6.073010    
 Al   6.073710       10.12371       4.048960    
 Al   4.052200       8.099000       8.099000    
 Al   4.050570       10.12596       10.12596    
 Al   6.072470       8.099000       10.12499    
 Al   6.072470       10.12499       8.099000    
 Al   4.047690       8.099000       12.15177    
 Al   4.048850       10.11966       14.17390    
 Al   6.070980       8.099000       14.17506    
 Al   6.073710       10.12371       12.14904    
 Al   4.060190       12.13055      0.0000000E+00
 Al   4.035700       14.18705       2.010950    
 Al   6.066790       12.15596       2.023160    
 Al   6.092200       14.16256      0.0000000E+00
 Al   4.047910       12.15596       4.042040    
 Al   4.048850       14.17390       6.078340    
 Al   6.073710       12.14904       6.074290    
 Al   6.066790       14.17484       4.042040    
 Al   4.047690       12.15177       8.099000    
 Al   4.048850       14.17390       10.11966    
 Al   6.073710       12.14904       10.12371    
 Al   6.070980       14.17506       8.099000    
 Al   4.047910       12.15596       12.15596    
 Al   4.035700       14.18705       14.18705    
 Al   6.066790       12.15596       14.17484    
 Al   6.066790       14.17484       12.15596    
 Al   8.088960      0.0000000E+00  0.0000000E+00
 Al   8.103090       2.024100       2.024100    
 Al   10.12375      0.0000000E+00   2.020780    
 Al   10.12375       2.020780      0.0000000E+00
 Al   8.099660      0.0000000E+00   4.049540    
 Al   8.096790       2.025820       6.072040    
 Al   10.12375      0.0000000E+00   6.076600    
 Al   10.12375       2.022940       4.046230    
 Al   8.101350      0.0000000E+00   8.099000    
 Al   8.096790       2.025820       10.12596    
 Al   10.12375      0.0000000E+00   10.12140    
 Al   10.12375       2.027450       8.099000    
 Al   8.099660      0.0000000E+00   12.14846    
 Al   8.103090       2.024100       14.17390    
 Al   10.12375      0.0000000E+00   14.17722    
 Al   10.12375       2.022940       12.15177    
 Al   8.099660       4.049540      0.0000000E+00
 Al   8.096790       6.072040       2.025820    
 Al   10.12375       4.046230       2.022940    
 Al   10.12375       6.076600      0.0000000E+00
 Al   8.099040       4.048960       4.048960    
 Al   8.099380       6.074630       6.074630    
 Al   10.12375       4.047720       6.073010    
 Al   10.12375       6.073010       4.047720    
 Al   8.097760       4.047720       8.099000    
 Al   8.099380       6.074630       10.12337    
