/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabAlO2-1/SlabAlO2_1_iter_last_lmp.data (written by ASE) 

254 	 atoms 
2  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

     1   1      12.955530013122893      9.1304807990548458      16.283490299999997
     2   1      14.382459792951437      6.5696677488151112      16.231194299999999
     3   1      15.773818054459724      4.1078529643704487      16.241396399999999
     4   1      17.182482565322879      1.6518208306254427      16.224179100000001
     5   1      18.624775299842224      4.1204850766668786      16.222327799999999
     6   1      20.040058111213632      6.6059730942228265      16.223198400000001
     7   1       18.60910859261265      9.0995312311998084              16.2225666
     8   1      17.179059421963839      11.570076456789554      16.227490199999998
     9   1      15.753913501077644       14.04313367238991      16.221278999999999
    10   1      18.616018103841057      14.046123867452589              16.2139983
    11   1      21.469617549615968      14.045029977115682              16.2152715
    12   1      22.904479686113863      11.568708498715898      16.226634900000001
    13   1      21.473378720757829       9.098008235893964              16.2210447
    14   1      20.041789311698331      9.9251864748683829      13.897328100000001
    15   1      18.618888032734681      12.401125121407871              13.8951429
    16   1      20.043484604784496      13.223820671580555      11.641101300000001
    17   1      21.478336604744051      10.747653932836705              11.6358561
    18   1      22.905126191093164      11.573096260690242      9.3482942999999992
    19   1      21.475129335290539      14.050262111731746      9.3458039999999993
    20   1      24.338564315759829      14.051279822545736      9.3477719999999991
    21   1      22.907789351785194      13.219437819614525              11.6364807
    22   1      21.467657847504249      12.401457216515594              13.8953208
    23   1      20.042748674920336      11.577278397467957              16.2135231
    24   1      17.210650716830617      6.5992212376397896      16.240469100000002
    25   1      15.803690948369038      7.4290673965857872              13.9119492
    26   1      17.200115245573478      4.9444234540953031      13.909013699999999
    27   1      18.617117488736763      5.7814993771001442              11.6388087
    28   1      17.181877895039953       8.265564980126598      11.635483799999999
    29   1      18.612836862956339      9.0946311916914659      9.3469224000000004
    30   1      17.181500867355371      11.573243709727768      9.3486233999999993
    31   1      18.618000827921207      12.401745865489151      7.0556874000000001
    32   1      20.044140129564859      9.9279780377765725      7.0576787999999997
    33   1      21.477111114439147      10.755795321772345      4.7906652000000003
    34   1      20.044031891952063      13.225662519850491      4.7905766999999999
    35   1      21.474835289775768      14.050874374889577               2.4774357
    36   1      22.904729405749102      11.574044785023457      2.4727251000000003
    37   1      24.336002864062671      14.054141315875356      2.4764775000000001
    38   1      22.900135148600164      13.220013480892206      4.7909045999999993
    39   1      21.471131244040659      12.402421363602528      7.0552577999999997
    40   1      20.043686476522652      11.573855526521205      9.3451763999999997
    41   1      18.605747986541008      10.747127222854024              11.6362755
    42   1       17.18519572148368      9.9212681394463953              13.9008834
    43   1      15.743931845605989      10.741962042896777      11.642418899999999
    44   1      15.753848128995628       12.40004774655347      13.900489500000001
    45   1      12.905957873684347      12.448353449854666      13.912241399999999
    46   1      11.450271164095582      11.646362065645144      16.232622599999999
    47   1      10.014009068569299      14.081963059646817      16.241810100000002
    48   1      12.889588051485923      14.081242181153579      16.241901299999995
