/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabNiO2-1/SlabNiO2_1_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

    96   1                13.88353     0.72906000000000004      5.0760699999999996
    97   1            12.620589121 -0.00089281399999769967      7.0500699999999998
    98   1      12.620839999999999      1.4459000000000002      9.0180900000000008
    99   1      10.102880000000001      1.4291000000000003                 9.02041
   100   1      8.8365100000000023     0.70051000000000008      11.007020000000001
   101   1      15.154920000000001      13.104380000000003                12.99982
   102   1                 6.28444      2.1509200000000002                13.01267
   103   1      5.0208700000000004      4.3446900000000008                13.01713
   104   1      18.902450000000002      6.5632400000000004                13.00672
   105   1      5.0199299999999996      7.3062400000000007                10.99314
   106   1                 6.32735      5.0832100000000002      11.009740000000001
   107   1      7.5751800000000005      5.8202199999999999      9.0131200000000007
   108   1      6.2990199999999996      8.0325900000000008      9.0152000000000001
   109   1      7.5755699999999999      8.7460699999999996      7.0457200000000002
   110   1      21.451251759000002      10.932990000000002      7.0487200000000003
   111   1      7.5732600000000003                11.65854      5.0767499999999997
   112   1      8.8343299999999996      9.4724599999999999                 5.07524
   113   1                10.09845                10.20171      3.0964200000000002
   114   1      8.8359100000000002      12.389250000000002      3.0950600000000001
   115   1                11.35943      12.389200000000002                 3.09429
   116   1                13.88378                12.38782      3.0950700000000002
   117   1                15.14527      10.201950000000002      3.0960800000000002
   118   1      16.408180000000002                 8.01525      3.0961099999999999
   119   1                15.14662      7.2881499999999999      5.0756500000000004
   120   1                16.40888      6.5582600000000006      7.0532199999999996
   121   1      16.406500000000001      5.0997300000000001      5.0758700000000001
   122   1                15.14551      4.3733200000000005      7.0555599999999998
   123   1      13.886240000000001      5.0996200000000007                 5.07531
   124   1      12.625299999999999      4.3704299999999998      7.0478300000000003
   125   1                11.35144      3.6162700000000001      8.9948200000000007
   126   1      10.094279999999999      2.8542299999999998      10.995279999999999
   127   1      8.8366699999999998      3.6096100000000004      8.9982900000000008
   128   1      8.8161500000000004      5.0640000000000001      11.033329999999999
   129   1      10.114000000000001      4.2908299999999997      12.973249999999998
   130   1      8.8567199999999993                 6.42333      12.978490000000001
   131   1                10.12758      7.2838500000000002                11.07887
   132   1                11.35618      8.0150200000000016      9.0318000000000005
   133   1      8.8480000000000008      8.0093999999999994      9.0398300000000003
   134   1      8.8328900000000008      6.5608000000000013                 7.03918
   135   1      6.3023300000000004      6.5608700000000013      7.0418900000000004
   136   1      3.7850982409999991      6.5585700000000005      7.0533599999999996
   137   1      5.0477999999999996      4.3722700000000003      7.0552000000000001
   138   1      6.3103400000000001      5.1006600000000004      5.0719099999999999
   139   1      7.5716099999999997      2.9158300000000001      5.0706300000000004
   140   1      8.8355599999999992      0.7236800000000001      5.0710499999999996
   141   1                15.14602      13.110840000000001      7.0454499999999998
   142   1      6.3096899999999998      2.1872500000000001      7.0529000000000002
   143   1      6.3137900000000009      3.6455000000000006      9.0353999999999992
   144   1                 3.78776      3.6427100000000001      9.0367999999999995
   145   1      2.5245899999999999      2.9162000000000003                11.01867
   146   1      1.2754300000000001      2.1850499999999999      13.005330000000001
   147   1      2.5213800000000002    0.046780000000000009                13.01397
   148   1      3.7866399999999998     0.72855000000000003                11.01957
   149   1      5.0466499999999996      1.4592400000000003                 9.03491
   150   1      6.3174099999999997     0.71618999999999999      11.000349999999999
   151   1       7.572000000000001      2.8633099999999998                10.99628
   152   1      8.8291900000000005      2.1469300000000002      13.000149999999998
   153   1      7.5651200000000003      1.4655100000000001                14.98465
   154   1      5.0307300000000001      1.4584500000000002                 15.0128
   155   1                 3.77278      3.6294100000000005      15.005610000000003
   156   1      6.2832199999999991      3.6480800000000002      15.016019999999997
   157   1      4.9910500000000004      5.7926900000000012      15.019399999999997
   158   1      6.1956499999999997                  6.4996                12.93277
   159   1      7.5561800000000003      4.3271600000000001                12.98756
   160   1      11.367089999999999      6.5623000000000005      7.0386199999999999
   161   1                10.09111      5.8360400000000006      9.0252099999999995
   162   1      11.360609999999999      0.6993100000000001      11.010159999999999
   163   1      17.669460878999999      13.100472814000002      13.003069999999999
   164   1      16.489619999999999      6.5581699999999996      13.004770000000001
   165   1      17.675909999999998      7.3000299999999996                11.00348
   166   1      12.620520000000001      10.202060000000001      3.0968599999999999
   167   1                11.35955      9.4756199999999993      5.0753599999999999
   168   1                10.09892      8.7476299999999991      7.0462199999999999
   169   1      8.8336600000000001      10.934469999999999      7.0489300000000004
   170   1      7.5551599999999999      10.204079999999999      9.0159400000000005
   171   1      6.3050499999999996      9.4757200000000026                11.03421
   172   1      20.172971758999999      8.7641300000000015                12.99485
   173   1                13.88369      8.0150299999999994                 3.09605
   174   1                12.62425      7.2881200000000002      5.0743999999999998
   175   1                10.09895      11.658480000000003      5.0751499999999998
   176   1      15.146940000000001      5.8283899999999997      3.0952500000000001
   177   1                17.67041      5.8289300000000006                 3.09396
   178   1      18.933679999999999      8.0151000000000003      3.0953400000000002
   179   1      17.670030000000001                 7.28749      5.0760800000000001
   180   1      16.407769999999999      9.4716600000000017      5.0751600000000003
   181   1      15.149249999999999      8.7491800000000008      7.0468000000000002
   182   1      13.900249999999998      8.0308900000000012      9.0064200000000003
   183   1                12.69281      7.2957599999999996                 10.9902
   184   1                11.71105      6.2301700000000011                12.96599
   185   1                11.36154                  5.0042                10.95659
   186   1                13.86641      5.1091699999999998      11.052210000000001
   187   1                12.73244      4.1878700000000002                13.02989
   188   1                11.38489      3.6303399999999999                14.99872
   189   1      12.626049999999999                 1.46638                 14.9849
   190   1                13.94177      2.0915600000000003                13.00311
   191   1                 15.1433      2.9166800000000004                11.01872
   192   1      16.408259999999999      3.6432099999999998      3.0937799999999998
   193   1      15.147069999999999      1.4578600000000002                 3.09361
   194   1                 15.1464      2.9169200000000002      5.0766299999999998
   195   1                13.89029                10.93253       7.046619999999999
   196   1      12.644030000000001      10.212050000000001      9.0027399999999993
   197   1      17.671340000000001      10.202809999999999      3.0958700000000001
   198   1      16.408580000000001      12.387940000000002      3.0950500000000001
   199   1                15.14592                11.65794      5.0755299999999997
   200   1                12.62298      1.4581800000000003      3.0964700000000001
   201   1      10.097860000000001      1.4584699999999999      3.0964700000000001
   202   1      8.8342500000000008      3.6453000000000002      3.0952099999999998
   203   1      7.5740400000000001      5.8297400000000001      3.0958199999999998
   204   1      6.3119899999999998      8.0144599999999997      3.0962999999999998
   205   1      5.0482500000000003      7.2880200000000004      5.0755299999999997
   206   1                 6.31229      9.4727700000000024      5.0734700000000004
   207   1      20.188091758999999      8.7514900000000022      7.0444599999999999
   208   1      11.360939999999999      3.6443300000000005      3.0954799999999998
   209   1                10.10041      2.9139800000000005      5.0686400000000003
   210   1      8.8354600000000012      2.1591100000000001      7.0238199999999997
   211   1      7.5701000000000001                 1.43289      9.0123999999999995
   212   1      8.8331199999999992      5.1007899999999999      5.0712299999999999
   213   1                 7.56501                 4.37148      7.0354499999999991
   214   1                10.09802      5.8307500000000001      3.0969000000000002
   215   1      8.8360500000000002      8.0162400000000016      3.0957599999999998
   216   1      7.5729100000000003      7.2892900000000012                 5.07376
   217   1      7.5746799999999999      10.201970000000001                  3.0966
   218   1      17.672140879000001            13.110932814      7.0491200000000003
   219   1                 15.1439      5.8274100000000004      9.0379500000000004
   220   1      5.0522999999999998      5.8303700000000003       9.035619999999998
   221   1      3.7916599999999998      5.1034200000000007                11.01876
   222   1      2.5282100000000001      4.3628499999999999                13.00638
   223   1                 3.77515      2.1917700000000004                13.00502
   224   1      2.5249899999999998      1.4755300000000002                15.00597
   225   1      15.163690000000003      11.663760000000002                11.00892
   226   1      7.5569199999999999                 7.26938                11.00991
   227   1      5.0518599999999996      2.9150000000000005      11.022119999999999
   228   1                10.07879      9.1706800000000008                12.97369
   229   1      5.0673899999999996    0.041380000000000007                13.00526
   230   1      10.188929999999999      5.7023900000000012                14.99405
   231   1      5.0480900000000002      5.8290499999999996      3.0956599999999996
   232   1      3.7862200000000001                 3.64392      3.0952299999999999
   233   1      2.5257299999999998      2.9141500000000002      5.0752499999999987
   234   1                 1.26302      2.1863299999999999      7.0545499999999999
   235   1      2.5251091209999998  -0.0006228139999993193      7.0549900000000001
   236   1      3.7861500000000001     0.73007999999999995      5.0756399999999999
   237   1      5.0476299999999998                 1.45787      3.0948799999999999
   238   1      6.3093500000000002     0.72918000000000016      5.0756300000000003
   239   1      5.0482500000000003   0.0004799999999999999      7.0533200000000003
   240   1      3.7873600000000001      2.1859500000000005      7.0536199999999996
   241   1      2.5259200000000002      1.4583700000000002      9.0355399999999992
   242   1      1.2622500000000001                 0.72685      11.016859999999999
   243   1                15.13575    0.019300000000000001                13.00234
   244   1      6.3096599999999992      3.6434000000000002      3.0944199999999999
   245   1      5.0472400000000004      2.9145300000000005      5.0765399999999996
   246   1                  3.7862      5.1004200000000006      5.0771800000000002
   247   1      2.5242399999999998      4.3714600000000008      7.0544900000000004
   248   1      7.5718800000000002      1.4580600000000001      3.0943999999999998
   249   1      2.5238999999999998      1.4574400000000001      3.0951399999999998
   250   1      1.2626900000000001     0.72899999999999998      5.0761700000000003
   251   1  0.00012000000000000007  0.00097000000000000038      7.0533999999999999
   252   1      21.438580000000002      12.420389999999999      14.983569999999999
