/store/Terry_project/NiAlO_EDIP_fitting_DFT/PureNi/PureNi_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0      14.279999999999999  xlo xhi
0.0      14.279999999999999  ylo yhi
0.0      14.279999999999999  zlo zhi


Atoms 

     1   1                       0                       0                       0
     2   1                       0      1.7849999999999997      1.7849999999999997
     3   1      1.7849999999999997                       0      1.7849999999999997
     4   1      1.7849999999999997      1.7849999999999997                       0
     5   1                       0                       0      3.5699999999999998
     6   1                       0      1.7849999999999997      5.3549999999999995
     7   1      1.7849999999999997                       0      5.3549999999999995
     8   1      1.7849999999999997      1.7849999999999997      3.5699999999999998
     9   1                       0                       0      7.1399999999999997
    10   1                       0      1.7849999999999997      8.9249999999999972
    11   1      1.7849999999999997                       0      8.9249999999999972
    12   1      1.7849999999999997      1.7849999999999997      7.1399999999999997
    13   1                       0                       0      10.709999999999999
    14   1                       0      1.7849999999999997      12.494999999999999
    15   1      1.7849999999999997                       0      12.494999999999999
    16   1      1.7849999999999997      1.7849999999999997      10.709999999999999
    17   1                       0      3.5699999999999998                       0
    18   1                       0      5.3549999999999995      1.7849999999999997
    19   1      1.7849999999999997      3.5699999999999998      1.7849999999999997
    20   1      1.7849999999999997      5.3549999999999995                       0
    21   1                       0      3.5699999999999998      3.5699999999999998
    22   1                       0      5.3549999999999995      5.3549999999999995
    23   1      1.7849999999999997      3.5699999999999998      5.3549999999999995
    24   1      1.7849999999999997      5.3549999999999995      3.5699999999999998
    25   1                       0      3.5699999999999998      7.1399999999999997
    26   1                       0      5.3549999999999995      8.9249999999999972
    27   1      1.7849999999999997      3.5699999999999998      8.9249999999999972
    28   1      1.7849999999999997      5.3549999999999995      7.1399999999999997
    29   1                       0      3.5699999999999998      10.709999999999999
    30   1                       0      5.3549999999999995      12.494999999999999
    31   1      1.7849999999999997      3.5699999999999998      12.494999999999999
    32   1      1.7849999999999997      5.3549999999999995      10.709999999999999
    33   1                       0      7.1399999999999997                       0
    34   1                       0      8.9249999999999972      1.7849999999999997
    35   1      1.7849999999999997      7.1399999999999997      1.7849999999999997
    36   1      1.7849999999999997      8.9249999999999972                       0
    37   1                       0      7.1399999999999997      3.5699999999999998
    38   1                       0      8.9249999999999972      5.3549999999999995
    39   1      1.7849999999999997      7.1399999999999997      5.3549999999999995
    40   1      1.7849999999999997      8.9249999999999972      3.5699999999999998
    41   1                       0      7.1399999999999997      7.1399999999999997
    42   1                       0      8.9249999999999972      8.9249999999999972
    43   1      1.7849999999999997      7.1399999999999997      8.9249999999999972
    44   1      1.7849999999999997      8.9249999999999972      7.1399999999999997
    45   1                       0      7.1399999999999997      10.709999999999999
    46   1                       0      8.9249999999999972      12.494999999999999
    47   1      1.7849999999999997      7.1399999999999997      12.494999999999999
    48   1      1.7849999999999997      8.9249999999999972      10.709999999999999
    49   1                       0      10.709999999999999                       0
    50   1                       0      12.494999999999999      1.7849999999999997
    51   1      1.7849999999999997      10.709999999999999      1.7849999999999997
    52   1      1.7849999999999997      12.494999999999999                       0
    53   1                       0      10.709999999999999      3.5699999999999998
    54   1                       0      12.494999999999999      5.3549999999999995
    55   1      1.7849999999999997      10.709999999999999      5.3549999999999995
    56   1      1.7849999999999997      12.494999999999999      3.5699999999999998
    57   1                       0      10.709999999999999      7.1399999999999997
    58   1                       0      12.494999999999999      8.9249999999999972
    59   1      1.7849999999999997      10.709999999999999      8.9249999999999972
    60   1      1.7849999999999997      12.494999999999999      7.1399999999999997
