/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/SlabNi/SlabNi_iter_last_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0                      29  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

    33   1      5.0487405361792606      5.8297834128132768       9.040189139999999
    34   1      12.621851416179263      10.202121103593361       9.040189139999999
    35   1      7.5731108042688922      1.4574458532033192       9.040189139999999
    36   1      10.097481072358521      5.8297834128132768       9.040189139999999
    37   1      20.194962371910371      11.659566956796681      11.001721590000001
    38   1      15.146221760000001      2.9148917064066384      11.001721590000001
    39   1      17.670592103820741      7.2872293971867235      11.001721590000001
    40   1      10.097481148089631      11.659566956796681      11.001721590000001
    41   1      5.0487405361792606      2.9148917064066384      11.001721590000001
    42   1      7.5731108800000007      7.2872293971867235      11.001721590000001
    43   1      15.146221835731106      11.659566956796681      11.001721590000001
    44   1      10.097481223820738      2.9148917064066384      11.001721590000001
    45   1      12.621851567641476      7.2872293971867235      11.001721590000001
    46   1                       0                       0              12.9646095
    47   1      2.5243702680896303      4.3723375596099574              12.9646095
    48   1      5.0487406119103699      8.7446752503900438              12.9646095
    49   1      5.0487405361792614                       0              12.9646095
    50   1      7.5731108042688922      4.3723375596099574              12.9646095
    51   1      10.097481148089631      8.7446752503900438              12.9646095
    52   1      10.097481223820742                       0              12.9646095
    53   1      12.621851491910371      4.3723375596099574              12.9646095
    54   1      15.146221835731112      8.7446752503900438              12.9646095
    55   1      2.5243702680896303      1.4574458532033192      14.937642189999998
    56   1      5.0487405361792606      5.8297834128132768      14.937642189999998
    57   1      7.5731108799999998      10.202121103593361      14.937642189999998
    58   1      7.5731108042688922      1.4574458532033192      14.937642189999998
    59   1      10.097481072358521      5.8297834128132768      14.937642189999998
    60   1      12.621851416179263      10.202121103593361      14.937642189999998
    61   1      12.621851491910368      1.4574458532033192      14.937642189999998
    62   1             15.14622176      5.8297834128132768      14.937642189999998
    63   1      17.670592103820738      10.202121103593361      14.937642189999998
    64   1      6.3109257838207382      3.6436146985933617      3.1427358000000001
    65   1      8.8352960519103689      8.0159522582033187      3.1427358000000001
    66   1      11.359666319999999      12.388289817813277      3.1427358000000001
    67   1      11.359666320000001      3.6436146985933617      3.1427358000000001
    68   1       13.88403658808963      8.0159522582033187      3.1427358000000001
    69   1      16.408406856179258      12.388289817813277      3.1427358000000001
    70   1      16.408406856179266      3.6436146985933617      3.1427358000000001
    71   1      18.932777124268895      8.0159522582033187      3.1427358000000001
    72   1      21.457147392358522      12.388289817813277      3.1427358000000001
    73   1      8.8352960519103689      5.1010605517966807      5.1157684899999998
    74   1      11.359666319999999      9.4733981114066381      5.1157684899999998
    75   1      6.3109257838207391     0.72872299218672354      5.1157684899999998
    76   1      13.884036588089632      5.1010605517966807      5.1157684899999998
    77   1      16.408406856179262      9.4733981114066381      5.1157684899999998
    78   1      11.359666320000002     0.72872299218672354      5.1157684899999998
    79   1      3.7865555157311084      5.1010605517966807      5.1157684899999998
    80   1      6.3109257838207391      9.4733981114066381      5.1157684899999998
    81   1      1.2621852476414783     0.72872299218672354      5.1157684899999998
    82   1      11.359666319999999      6.5585064050000002      7.0786563999999998
    83   1       13.88403658808963      10.930843964609958      7.0786563999999998
    84   1      8.8352960519103689      2.1861688453900427      7.0786563999999998
    85   1      16.408406856179258      6.5585064050000002      7.0786563999999998
    86   1      18.932777124268888      10.930843964609958      7.0786563999999998
    87   1      13.884036588089629      2.1861688453900427      7.0786563999999998
    88   1      6.3109257838207391      6.5585064050000002      7.0786563999999998
    89   1      8.8352960519103689      10.930843964609958      7.0786563999999998
    90   1      3.7865555157311088      2.1861688453900427      7.0786563999999998
    91   1       13.88403658808963      8.0159522582033187       9.040189139999999
    92   1      16.408406856179258      12.388289817813277       9.040189139999999
    93   1      11.359666320000001      3.6436146985933617       9.040189139999999
    94   1      18.932777124268895      8.0159522582033187       9.040189139999999
    95   1      21.457147392358522      12.388289817813277       9.040189139999999
    96   1      16.408406856179266      3.6436146985933617       9.040189139999999
    97   1      8.8352960519103689      8.0159522582033187       9.040189139999999
    98   1      11.359666319999999      12.388289817813277       9.040189139999999
    99   1      6.3109257838207382      3.6436146985933617       9.040189139999999
   100   1      16.408406856179262      9.4733981114066381      11.001721590000001
   101   1      11.359666320000002     0.72872299218672354      11.001721590000001
   102   1      13.884036588089632      5.1010605517966807      11.001721590000001
   103   1      6.3109257838207391      9.4733981114066381      11.001721590000001
   104   1      1.2621852476414783     0.72872299218672354      11.001721590000001
   105   1      3.7865555157311084      5.1010605517966807      11.001721590000001
   106   1      11.359666319999999      9.4733981114066381      11.001721590000001
   107   1      6.3109257838207391     0.72872299218672354      11.001721590000001
   108   1      8.8352960519103689      5.1010605517966807      11.001721590000001
   109   1      18.932777124268888      10.930843964609958              12.9646095
   110   1      13.884036588089629      2.1861688453900427              12.9646095
   111   1      16.408406856179258      6.5585064050000002              12.9646095
   112   1      8.8352960519103689      10.930843964609958              12.9646095
   113   1      3.7865555157311088      2.1861688453900427              12.9646095
   114   1      6.3109257838207391      6.5585064050000002              12.9646095
   115   1       13.88403658808963      10.930843964609958              12.9646095
   116   1      8.8352960519103689      2.1861688453900427              12.9646095
   117   1      11.359666319999999      6.5585064050000002              12.9646095
   118   1      21.457147392358522      12.388289817813277      14.937642189999998
   119   1      16.408406856179266      3.6436146985933617      14.937642189999998
   120   1      18.932777124268895      8.0159522582033187      14.937642189999998
   121   1      11.359666319999999      12.388289817813277      14.937642189999998
   122   1      6.3109257838207382      3.6436146985933617      14.937642189999998
   123   1      8.8352960519103689      8.0159522582033187      14.937642189999998
   124   1      16.408406856179258      12.388289817813277      14.937642189999998
   125   1      11.359666320000001      3.6436146985933617      14.937642189999998
   126   1       13.88403658808963      8.0159522582033187      14.937642189999998
   127   1      7.5731108799999989      5.8297834128132768      3.1427358000000001
   128   1      10.097481223820738      10.202121103593361      3.1427358000000001
   129   1       5.048740611910369      1.4574458532033192      3.1427358000000001
   130   1      12.621851416179259      5.8297834128132768      3.1427358000000001
   131   1      15.146221759999998      10.202121103593361      3.1427358000000001
   132   1      10.097481148089628      1.4574458532033192      3.1427358000000001
   133   1      17.670591952358521      5.8297834128132768      3.1427358000000001
   134   1      20.194962296179266      10.202121103593361      3.1427358000000001
   135   1      15.146221684268893      1.4574458532033192      3.1427358000000001
   136   1      10.097481223820738      7.2872293971867235      5.1157684899999998
   137   1       12.62185149191037      11.659566956796681      5.1157684899999998
   138   1      7.5731108799999998      2.9148917064066384      5.1157684899999998
   139   1      15.146221760000001      7.2872293971867235      5.1157684899999998
   140   1      17.670592028089629      11.659566956796681      5.1157684899999998
   141   1      12.621851416179263      2.9148917064066384      5.1157684899999998
   142   1      5.0487406876414775      7.2872293971867235      5.1157684899999998
   143   1      7.5731109557311092      11.659566956796681      5.1157684899999998
   144   1      2.5243703438207392      2.9148917064066384      5.1157684899999998
   145   1       12.62185149191037      8.7446752503900438      7.0786563999999998
   146   1      7.5731108799999998                       0      7.0786563999999998
   147   1       10.09748114808963      4.3723375596099574      7.0786563999999998
   148   1      17.670592028089629      8.7446752503900438      7.0786563999999998
   149   1      12.621851416179259                       0      7.0786563999999998
   150   1      15.146221684268889      4.3723375596099574      7.0786563999999998
   151   1      7.5731109557311083      8.7446752503900438      7.0786563999999998
   152   1      2.5243703438207388                       0      7.0786563999999998
   153   1       5.048740611910369      4.3723375596099574      7.0786563999999998
   154   1      15.146221759999998      10.202121103593361       9.040189139999999
   155   1      10.097481148089628      1.4574458532033192       9.040189139999999
   156   1      12.621851416179259      5.8297834128132768       9.040189139999999
   157   1      20.194962296179266      10.202121103593361       9.040189139999999
   158   1      15.146221684268893      1.4574458532033192       9.040189139999999
   159   1      17.670591952358521      5.8297834128132768       9.040189139999999
   160   1      10.097481223820738      10.202121103593361       9.040189139999999
   161   1       5.048740611910369      1.4574458532033192       9.040189139999999
   162   1      7.5731108799999989      5.8297834128132768       9.040189139999999
   163   1      17.670592028089629      11.659566956796681      11.001721590000001
   164   1      12.621851416179263      2.9148917064066384      11.001721590000001
   165   1      15.146221760000001      7.2872293971867235      11.001721590000001
   166   1      7.5731109557311092      11.659566956796681      11.001721590000001
   167   1      2.5243703438207392      2.9148917064066384      11.001721590000001
   168   1      5.0487406876414775      7.2872293971867235      11.001721590000001
   169   1       12.62185149191037      11.659566956796681      11.001721590000001
   170   1      7.5731108799999998      2.9148917064066384      11.001721590000001
   171   1      10.097481223820738      7.2872293971867235      11.001721590000001
   172   1      12.621851416179259                       0              12.9646095
   173   1      15.146221684268889      4.3723375596099574              12.9646095
   174   1      17.670592028089629      8.7446752503900438              12.9646095
   175   1      2.5243703438207388                       0              12.9646095
   176   1       5.048740611910369      4.3723375596099574              12.9646095
   177   1      7.5731109557311083      8.7446752503900438              12.9646095
   178   1      7.5731108799999998                       0              12.9646095
   179   1       10.09748114808963      4.3723375596099574              12.9646095
   180   1       12.62185149191037      8.7446752503900438              12.9646095
   181   1      15.146221684268893      1.4574458532033192      14.937642189999998
   182   1      17.670591952358521      5.8297834128132768      14.937642189999998
   183   1      20.194962296179266      10.202121103593361      14.937642189999998
   184   1       5.048740611910369      1.4574458532033192      14.937642189999998
   185   1      7.5731108799999989      5.8297834128132768      14.937642189999998
   186   1      10.097481223820738      10.202121103593361      14.937642189999998
   187   1      10.097481148089628      1.4574458532033192      14.937642189999998
   188   1      12.621851416179259      5.8297834128132768      14.937642189999998
   189   1      15.146221759999998      10.202121103593361      14.937642189999998
   190   1      8.8352959761792622      3.6436146985933617      3.1427358000000001
   191   1      11.359666244268892      8.0159522582033187      3.1427358000000001
   192   1      13.884036512358522      12.388289817813277      3.1427358000000001
   193   1      13.884036663820739      3.6436146985933617      3.1427358000000001
   194   1      16.408406931910367      8.0159522582033187      3.1427358000000001
   195   1              18.9327772      12.388289817813277      3.1427358000000001
   196   1      3.7865554400000003      3.6436146985933617      3.1427358000000001
   197   1      6.3109257080896306      8.0159522582033187      3.1427358000000001
   198   1      8.8352959761792604      12.388289817813277      3.1427358000000001
   199   1      11.359666395731107      5.1010605517966807      5.1157684899999998
   200   1      13.884036663820737      9.4733981114066381      5.1157684899999998
   201   1      8.8352961276414774     0.72872299218672354      5.1157684899999998
   202   1       16.40840693191037      5.1010605517966807      5.1157684899999998
   203   1              18.9327772      9.4733981114066381      5.1157684899999998
   204   1      13.884036663820741     0.72872299218672354      5.1157684899999998
   205   1      6.3109257080896315      5.1010605517966807      5.1157684899999998
   206   1      8.8352959761792604      9.4733981114066381      5.1157684899999998
   207   1      3.7865554400000003     0.72872299218672354      5.1157684899999998
   208   1      13.884036663820741      6.5585064050000002      7.0786563999999998
   209   1       16.40840693191037      10.930843964609958      7.0786563999999998
   210   1      11.359666395731111      2.1861688453900427      7.0786563999999998
   211   1      3.7865554399999999      6.5585064050000002      7.0786563999999998
   212   1      6.3109257080896297      10.930843964609958      7.0786563999999998
   213   1      1.2621851719103694      2.1861688453900427      7.0786563999999998
   214   1      8.8352959761792604      6.5585064050000002      7.0786563999999998
   215   1      11.359666244268892      10.930843964609958      7.0786563999999998
   216   1      6.3109257080896306      2.1861688453900427      7.0786563999999998
   217   1      16.408406931910367      8.0159522582033187       9.040189139999999
   218   1              18.9327772      12.388289817813277       9.040189139999999
   219   1      13.884036663820739      3.6436146985933617       9.040189139999999
   220   1      6.3109257080896306      8.0159522582033187       9.040189139999999
   221   1      8.8352959761792604      12.388289817813277       9.040189139999999
   222   1      3.7865554400000003      3.6436146985933617       9.040189139999999
   223   1      11.359666244268892      8.0159522582033187       9.040189139999999
   224   1      13.884036512358522      12.388289817813277       9.040189139999999
   225   1      8.8352959761792622      3.6436146985933617       9.040189139999999
   226   1              18.9327772      9.4733981114066381      11.001721590000001
   227   1      13.884036663820741     0.72872299218672354      11.001721590000001
   228   1       16.40840693191037      5.1010605517966807      11.001721590000001
   229   1      8.8352959761792604      9.4733981114066381      11.001721590000001
   230   1      3.7865554400000003     0.72872299218672354      11.001721590000001
   231   1      6.3109257080896315      5.1010605517966807      11.001721590000001
   232   1      13.884036663820737      9.4733981114066381      11.001721590000001
   233   1      8.8352961276414774     0.72872299218672354      11.001721590000001
   234   1      11.359666395731107      5.1010605517966807      11.001721590000001
   235   1      6.3109257080896297      10.930843964609958              12.9646095
   236   1      1.2621851719103694      2.1861688453900427              12.9646095
   237   1      3.7865554399999999      6.5585064050000002              12.9646095
   238   1      11.359666244268892      10.930843964609958              12.9646095
   239   1      6.3109257080896306      2.1861688453900427              12.9646095
   240   1      8.8352959761792604      6.5585064050000002              12.9646095
   241   1       16.40840693191037      10.930843964609958              12.9646095
   242   1      11.359666395731111      2.1861688453900427              12.9646095
   243   1      13.884036663820741      6.5585064050000002              12.9646095
   244   1      8.8352959761792604      12.388289817813277      14.937642189999998
   245   1      3.7865554400000003      3.6436146985933617      14.937642189999998
   246   1      6.3109257080896306      8.0159522582033187      14.937642189999998
   247   1      13.884036512358522      12.388289817813277      14.937642189999998
   248   1      8.8352959761792622      3.6436146985933617      14.937642189999998
   249   1      11.359666244268892      8.0159522582033187      14.937642189999998
   250   1              18.9327772      12.388289817813277      14.937642189999998
   251   1      13.884036663820739      3.6436146985933617      14.937642189999998
   252   1      16.408406931910367      8.0159522582033187      14.937642189999998
