/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabAlO-2/SlabAlO_2_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

     1   1      11.453715611365713      6.6154174208190071      2.4775905000000003
     2   1      14.314177407694881      11.574969652043889      2.4768149999999998
     3   1      8.5919376113037718      1.6527778358821048      2.4773700000000001
     4   1      17.179464625788889      6.6138636263701072      2.4768479999999999
     5   1       20.04400242726858      11.566599724539488      2.4732774000000002
     6   1       14.31549361142765      1.6527778358821048      2.4773700000000001
     7   1      5.7279667687482654      6.6138636263701072      2.4768479999999999
     8   1      8.5932538150365438      11.574969652043889      2.4768149999999998
     9   1      2.8634288813657109      1.6544158444129811      2.4825579000000002
    10   1      14.318981181937165      8.2662592255444434      4.7967288000000003
    11   1      17.180224780261625      13.223375646281632      4.7946240000000007
    12   1      11.453715611365713      3.3054537518946803      4.7986044000000003
    13   1      20.044002427268577      8.2620001653031565      4.7993711999999995
    14   1      22.907780074275529      13.223375646281632      4.7946240000000007
    15   1      17.183301477356849      3.3067523746994296      4.8033966000000001
    16   1      8.5884502125999944      8.2662592255444434      4.7967288000000003
    17   1       11.45371569726858      13.227344569668054      4.7994551999999997
    18   1      5.7241297453745759      3.3067523746994296      4.8033966000000001
    19   1      17.182924879186604      9.9206511150683809      7.0678955999999999
    20   1      20.044002427268577      14.875904262044815      7.0597104000000002
    21   1      14.316033253240031      4.9610363928286105      7.0654047000000002
    22   1      22.905079975350553      9.9206511150683809      7.0678955999999999
    23   1 -0.00057735317112329995  0.00035962091190189991      7.0687262999999998
    24   1      2.8634289672685784       4.956089187482835      7.0746269999999996
    25   1      11.453715611365713      9.9207808583183557      7.0634306999999996
    26   1      5.7274352877082784  0.00035962091190189991      7.0687262999999998
    27   1      8.5913981412971268      4.9610363928286105      7.0654047000000002
    28   1       20.04400242726858      11.571474023701221      9.3491651999999998
    29   1      14.318214412943647      1.6525351624409332      9.3511958999999969
    30   1      17.179991553976912      6.6119897886520729      9.3548346000000002
    31   1      8.5918946598701229      11.571339221654807      9.3523154999999996
    32   1      2.8634288813657109       1.651547209253085      9.3680819999999994
    33   1      5.7274398405602467      6.6119897886520729      9.3548346000000002
    34   1      14.315536562861302      11.571339221654807      9.3523154999999996
    35   1      8.5892168097877803      1.6525351624409332      9.3511958999999969
    36   1      11.453715611365711      6.6132879650924288      9.3543530999999991
    37   1      22.907875082846765      13.223885989569935      11.640962099999999
    38   1       17.18022289039855      3.3058224488825547      11.651513700000001
    39   1      20.044002341365712      8.2656241978026159              11.6429505
    40   1      11.453715525462846      13.226835416684802      11.645783700000001
    41   1      5.7272083323328724      3.3058224488825547      11.651513700000001
    42   1      8.5962897082697918        8.26656662182247      11.646214799999999
    43   1      17.180129599884662      13.223885989569935      11.640962099999999
    44   1       11.45371569726858      3.3044272625809805              11.6393676
    45   1      14.311141514461628        8.26656662182247      11.646214799999999
    46   1      17.178764861031869  0.00021276702690100014               13.919226
    47   1      2.8634288813657114      4.9585803471551468              13.9234227
    48   1      22.899161267793588      9.9264434369965358              13.9081587
    49   1      5.7286663616995561  0.00021276702690100014               13.919226
    50   1      8.5880843522881634      4.9504920755821624      13.900852500000001
    51   1       11.45371569726858      9.9219445302885596              13.9085181
    52   1      20.044002255462846      14.875092474003717              13.9063803
    53   1      14.319347042248994      4.9504920755821624      13.900852500000001
    54   1      17.188843414937843      9.9264434369965358              13.9081587
    55   1      2.8634289672685784      1.6555238696223038              16.2462144
    56   1      5.7191030531916489      6.6112007651949707      16.236155100000001
    57   1      8.6007725493998421      11.572653913577673      16.233784200000002
    58   1      8.5960477198926082      1.6516119320899396      16.236832199999998
    59   1      11.453715611365713      6.5598748116286973      16.242584100000002
    60   1      14.306658845137315      11.572653913577673      16.233784200000002
    61   1      14.311383502838815      1.6516119320899396      16.236832199999998
    62   1      17.188328341345507      6.6112007651949707      16.236155100000001
    63   1       20.04400242726858      11.573851360453546      16.224263100000002
    64   1      7.1600427316481516      4.1334350004104845      2.4768479999999999
    65   1      10.024262864324564       9.091302206055186      2.4775905000000003
    66   1      12.885791746071334      14.050723206148787      2.4768479999999999
    67   1      12.889130361008949      4.1342935079246237      2.4768149999999998
    68   1       15.74959207143525      9.0887585241727393      2.4768149999999998
    69   1      18.607255839570726       14.05511751480088      2.4732774000000002
    70   1      18.613339566535778      4.1323964592581994      2.4825579000000002
    71   1      21.476175374505651      9.0942495501362206      2.4773700000000001
    72   1       24.33795337456759      14.050994446911053      2.4773700000000001
    73   1      10.021301019362927      5.7844885306459064      4.7967288000000003
    74   1      12.886566589934377      10.747274076739025      4.7967288000000003
    75   1      7.1551019423325268     0.82860422441904469      4.7993711999999995
    76   1      15.750359785360311       5.785338706024727      4.7994551999999997
    77   1      18.610177052476129      10.746625360489176      4.7946240000000007
    78   1      12.883667969483076     0.82802067737043938      4.7946240000000007
    79   1      4.2940821209773761      5.7836678153169645      4.8033966000000001
    80   1      7.1577502418285182      10.746284040517351      4.7986044000000003
    81   1      1.4333811710656439     0.82878842412485143      4.8033966000000001
    82   1      12.886791569543837      7.4386204873055135      7.0634306999999996
    83   1      15.751283756600989      12.400325980357882      7.0678955999999999
    84   1      10.022074574682962      2.4770445887149837      7.0678955999999999
    85   1      18.612888061065245      7.4397268758453974      7.0687262999999998
    86   1       21.47319772341643      12.400465394836349      7.0597104000000002
    87   1      15.748881740625544      2.4791224149602091      7.0687262999999998
    88   1      7.1603681317094843      7.4396530769325695      7.0654047000000002
    89   1      10.022685601778068      12.397332363168198      7.0654047000000002
    90   1      4.2920992250914907      2.4815597133292049      7.0746269999999996
    91   1      15.747127518172414      9.0917509510573744      9.3523154999999996
    92   1      18.611477106469849      14.052680365220015      9.3491651999999998
    93   1      12.885306566676825      4.1349316602171946      9.3523154999999996
    94   1      21.474604984188538      9.0920146036249747      9.3511958999999969
    95   1        24.3391036998636      14.053471918075338      9.3511958999999969
    96   1      18.610855255613462      4.1338307768381473      9.3680819999999994
    97   1      10.022418873375102      9.0923669339184734      9.3543530999999991
    98   1       12.88443233319631      14.052116309416528      9.3548346000000002
    99   1      7.1581564764879797      4.1339155860726455      9.3548346000000002
   100   1      18.610571518442768      10.746287909008748      11.640962099999999
