/store/Terry_project/NiAlO_EDIP_fitting_DFT/Al2O3-O/Al2O3_O_iter_last_lmp.data (written by ASE) 

271 	 atoms 
2  atom types
0.0               14.415084  xlo xhi
0.0      12.483828000000001  ylo yhi
0.0      31.116254000000001  zlo zhi
    -7.2075420000000001                       0                       0  xy xz yz


Atoms 

     1   1      7.2021590472572985      12.480302691811081      1.9754797958357804
     2   1  -0.0066436239139200911      2.7695202637939205      1.0043337294322803
     3   1  -0.0044286021064801444      2.7698161305175204        4.15145966362088
     4   1      2.3974973825920198      1.3837558079343601      2.2445591581134798
     5   1      2.3987258360505002      1.3842379333717201      6.2852129077527401
     6   1      7.2030125643809413      12.478331495369881      4.6061966446899012
     7   1   0.0016298414724599999 -0.00043431237612000001       8.516738089390703
     8   1  -0.0074046682737003641         2.7687825943974      6.8131935056247412
     9   1   0.0056872551659397823      2.7773063024792402      10.862534602218263
    10   1      2.4047026181785802      1.3857437327050801      8.9545310255065598
    11   1      2.4049088980306195        1.39683037067532         12.115362424932
    12   1     -7.2046912729881605       12.48132923698752      11.158102298038541
    13   1      12.007356016066922      4.1580517601296796        1.97434062977684
    14   1     -2.4079562467882201      6.9323359775266811      1.0051965831557004
    15   1     -2.4072011126128801      6.9313721011668008      4.1542887534345603
    16   1   -0.004943220605280396      5.5449843277752002      2.2421050191605008
    17   1  -0.0061462314404999233      5.5470430358506801      6.2711853892870018
    18   1      12.005728336857059      4.1555720973740407      4.6043203345737016
    19   1      12.003783237497519      4.1568950086272007      8.5157019181324998
    20   1     -2.4147639143580601      6.9322578287634009      6.8182402508609998
    21   1     -2.4065095489579806       6.930251178250681      10.879456554631084
    22   1   -0.017143571099520742      5.5330330598776802      8.9315498049523221
    23   1   0.0097582190383799904      5.5434901384018804      12.124670541153561
    24   1      12.012566420254139      4.1568923870233201      11.155942518848404
    25   1      9.6055790112615611       8.319006509622481        1.97684891101178
    26   1     -4.8108220228880993      11.093457011608439      1.0066584247686201
    27   1       -4.80883641714252      11.093632409391841      4.1583942319873204
    28   1     -2.4078004197301812      9.7070053210174816      2.2461765809964001
    29   1     -2.4052054883839209       9.707246633412721        6.29320978503074
    30   1      9.6065478490571987      8.3194247178604801      4.6083197067003212
    31   1      9.6062219240079596      8.3166398255102401      8.5262920240188595
    32   1     -4.8067178322470401      11.092554555682321      6.8258684005291013
    33   1     -4.8039876874128602      11.096243651694602       10.89474583719652
    34   1     -2.4089197510027804        9.70896653039628      8.9666825450186423
    35   1     -2.4020565132841201        9.70780815599616       12.13215773419104
    36   1      9.6040780406400597      8.3176221779355615      11.167349426402261
    37   1     -2.4084168087220212      12.481197282925562      1.9747292717893001
    38   1      4.8009791873066403      2.7705426893071201      1.0044093419295002
    39   1      4.8019715216891994      2.7711097047748803      4.1537224376117594
    40   1      7.2029280919886975      1.3839627898026001      2.2472830749886405
    41   1      7.2036520895826008        1.38433343465592      6.2969014174052997
    42   1     -2.4061176748994408       12.48080616459432      4.6052435538298795
    43   1     -2.4025985925179398      12.482139562263001      8.5182858118646614
    44   1      4.8052646476289995      2.7684886002480003      6.8163141547384001
    45   1      4.8116158615639799      2.7851136885104402      10.862824605705542
    46   1      7.2105194356001974      1.3829100285873601      8.9692698615387432
    47   1      7.2055554572739586         1.3893601728384      12.134632098709123
    48   1      4.8058048529019004   0.0026916381550800006       11.15901867171884
    49   1      2.3976369206051391      4.1579497672549204      1.9686715594605801
    50   1      2.3984455347421196      6.9336274295332796         1.0013475025359
    51   1       2.398318537852079      6.9329989936317604      4.1463233035731006
    52   1      4.8008797232270375      5.5448814610324808      2.2442788006649401
    53   1      4.8021878200246215         5.5429900362522      6.2932268989704401
    54   1      2.3996180576746786      4.1574442970592003      4.5979141202001799
    55   1      2.3975130950335788      4.1624454433942804      8.4745562731432198
    56   1        2.40005541132324      6.9311573793251995      6.8018799468328801
    57   1      2.3438976316039795      6.9194646515055602      10.761216034081242
    58   1      4.8110326272653401      5.5419983209558801        8.98039485583136
    59   1       4.844439224058239      5.4662515710213597       12.51328205968464
    60   1      2.4266323575432005      4.1694699685716001      11.101650878869201
    61   1  -0.0047258411385614372       8.320128306406561      1.9698480650243202
    62   1  -0.0059005263337195751      11.095951904634241         1.0045618115741
    63   1  -0.0043557338568604676      11.094723371120761        4.15636171827604
    64   1      2.3976261092921392      9.7074837013064403      2.2446347706106997
    65   1      2.3996288689876795      9.7063572855059999      6.2846503258804205
    66   1  -0.0070097670475205058      8.3227494109334401      4.5992150907799196
    67   1  -0.0077922178070412434      8.3172690104414411      8.4853140956386426
    68   1  -0.0011129165602214094         11.096565734457      6.8215584881875611
    69   1 -0.00020959532135986995       11.09502760200912      10.885319479209763
    70   1      2.3992511937868777        9.70987323082392      8.9541128230527995
    71   1      2.4035066707345187      9.6915759338008804      12.122681901360421
    72   1  -0.0092771876853010079      8.3265763284068406       11.12244556025486
    73   1      2.3976589756836599       12.48092288838612      1.9770181834335403
    74   1      9.6051318553558787      2.7707344409052004      1.0057124906470201
    75   1      9.6053013046682985      2.7701715451006801        4.16083841373902
    76   1       12.00714829470648        1.38348103888008      2.2474775515761403
    77   1      12.007977234111898      1.3833645647648403      6.2973840305048396
    78   1      2.3986923930556201      12.481777281574441      4.6075729166043198
    79   1      2.4016784056307983       12.48035824484568      8.5256631645255236
    80   1        9.60499397507742      2.7698012747621998      6.8287326517098004
    81   1      9.6075182725120811      2.7695509740108002         10.900194915597
    82   1       12.00994323534324        1.38333747485808      8.9706330646264796
    83   1      12.018371590807197      1.3834058862355201        12.1364141265757
    84   1      2.4014822884129763      12.477942748965962       11.16968750172782
    85   1      7.2028359075265183      4.1576757472303205      1.9754832186237201
    86   1      7.2035930598136186      6.9322892880099607      1.0060697052429399
    87   1      7.2040975156781979        6.93135737024976        4.15821873631476
    88   1      9.6050211475107581      5.5447758478476006      2.2478537470869999
    89   1      9.6063191537495367       5.543098395879241      6.3007100468949018
    90   1      7.2057606559947009      4.1573255758549204      4.6070716337523807
    91   1      7.1972314670181579      4.1538367204437607      8.5164434184653199
    92   1      7.2080685830185178      6.9298118723433602      6.8230396218779603
    93   1      7.1928858237200979      6.9185765519816407       10.90581886734496
    94   1      9.6019758889403395      5.5428846727438801      8.9750845559237202
    95   1      9.6092220633654613      5.5427680737903602      12.139836914515699
    96   1      7.1999662967546376      4.1616920443744805       11.15354407799008
    97   1       4.800648216977998      8.3194584241960801      1.9734653295518201
    98   1      4.8000490540115379       11.09242035453132        1.00561914188502
    99   1      4.8004145484663594       11.09353478585688      4.1583684054965007
   100   1      7.2034233221995168      9.7060364511264012      2.2482560802512199
   101   1       7.205761520899741      9.7059232228064403      6.2961505821962804
   102   1      4.8045353164540208      8.3186880471702001      4.6032144629065401
   103   1      4.8060488281985991        8.31027856611456      8.4808594927160001
   104   1      4.8053482551161988      11.096120436312241      6.8247917781407015
   105   1      4.8053342724847194      11.103545068176961      10.890534563380159
   106   1      7.2142886917645193      9.7090358156416805      8.9711337251533401
   107   1      7.2115749080506779      9.7057041316250405      12.165989192515081
   108   1      4.8495492271853982      8.3625955428204009      11.095146648295582
   109   2     -5.7162090874361402         12.476153566737        3.26430725745228
   110   2      3.2100843167224196     0.10323888563268002      1.0942102286484203
   111   2      13.664400337694161      1.2928089987036002        3.26345996185586
   112   2      1.6469823046935599      2.8633577033980799      3.2587931460809401
   113   2      3.1006485306899991      2.7276794658691204        1.09155383404444
   114   2     0.88084574441513963      1.3184666358771602      1.0941604426420204
   115   2      3.8749995986612387        1.37432639813112        7.64406812132132
   116   2     0.72644404988106004        1.49171145830028      5.4572871794477402
   117   2      1.6700542232389202      2.6584481506060804      7.6258128374246006
   118   2      1.6603775935759799         0.1113139249362      7.6496397977625614
   119   2     0.73227970833677947      4.0415964954699604      5.4479809302014202
   120   2     -1.4780259160709399        2.77201166134788      5.4612554353203597
   121   2      1.5285838681087196      2.8525559463828003      11.990631987285381
   122   2       12.75451072165872      2.8614526712452801       9.861271424730699
   123   2     -0.8061299134788602      4.0534691152510804       12.02985246963968
   124   2     -0.6952299873645601      1.4319899486928003       12.03573997605902
   125   2     0.75103409299787971      1.2897414724874401      9.8498545599755598
   126   2      3.3087639274511402   0.0046066573702800004         9.8656152537891
   127   2    -0.91294381195794017      4.1531999203774799      3.2604824475106007
   128   2     0.80724196513403934      4.2633353719504807        1.09115087855514
   129   2      11.260598085662222      5.4547326180874807      3.2639948502621206
   130   2    -0.75670505911890018       7.025835355068601        3.25967747001962
   131   2     0.69806298382308019      6.8908001595199204      1.0909072382863201
   132   2     -1.5214718981156401      5.4808936032060007      1.0933128358830602
   133   2      1.4594894874799187      5.5367337658500002      7.6100670794129801
   134   2     -1.6788250810987204      5.6548857075732002      5.4529380606261597
   135   2    -0.74204563944510038        6.82193674266804      7.6265565158952002
   136   2    -0.75575373565032045      4.2710558705388006      7.6337605510212798
   137   2     -1.6698720886525806      8.2062324761634002      5.4581833275629412
   138   2       -3.87948045544722      6.9361542811587613      5.4670166097484607
   139   2    -0.87439333659048024      6.9938863679361605       12.00745343419778
   140   2      10.349816175927179      7.0206006363116407      9.8713344212742999
   141   2     -3.2136459956771404      8.2114269969942004      12.043990450807122
   142   2     -3.1026201538041001      5.5867473514515602       12.04267423326292
   143   2     -1.6578619451917203      5.4491979129436805      9.8487452655204599
   144   2      0.9016162227244795      4.1559692079427206      9.8125271905146203
   145   2     -3.3146859322600202      8.3158542182142003        3.26490997929226
   146   2     -1.5954254594100001      8.4265337150114412      1.0933887595428204
   147   2      8.8611119980815598       9.615862266010561      3.2672066700000006
   148   2     -3.1583480036430602      11.186528443526521      3.2643766466987003
   149   2     -1.7057948383576789        11.0522400305688      1.0951611413706599
   150   2       -3.92379386517162      9.6424806585870009      1.0960977406160601
   151   2    -0.93660674894729989      9.7019111701638003      7.6418874942409998
   152   2     -4.0763790428954394      9.8171540054481596      5.4669680683922204
   153   2     -3.1355868022333206      10.984657579308001      7.6563105002950804
   154   2     -3.1499401896738002      8.4345583196498399      7.6557504077230814
   155   2     -4.0688519184831602      12.364490843646481      5.4614987644266417
   156   2       -6.27973623643806      11.096578967314681      5.4662128769076404
   157   2     -3.2861854372311008      11.162968963324921       12.04857169688354
   158   2       7.953621340325399       11.18571911695728      9.8710509522003598
   159   2     -5.6165858653087799        12.3836121981558      12.044598462410281
   160   2     -5.5042021945983599      9.7502302009526414      12.059100192586984
   161   2     -4.0561383909985205      9.6141667124916008       9.874714579946323
   162   2     -1.5023387571224394      8.3233339037603997      9.8510985878104798
   163   2    -0.91079899160958111      12.476786996169722       3.264562721897621
   164   2      8.0165441189658573     0.10463607566244001      1.0962085144803004
   165   2      4.0562911908889197      1.2925410957547201      3.2626011532454604
   166   2      6.4537100112731407      2.8626287726811603      3.2637269393151809
   167   2      7.9052121007086606        2.72818318832892      1.0957417706703001
   168   2      5.6872456519845587      1.3191983130362401        1.09461660692566
   169   2      8.6797409787410409        1.37626763338512      7.6614468603428616
   170   2       5.535060636992581        1.49317456294188      5.4613746105731806
   171   2      6.4794133313272777      2.6551791354060001      7.6436315602776999
   172   2      6.4668680278729189        0.11020948067304      7.6562047050314801
   173   2      5.5444242431064596      4.0429337631253208      5.4575998978004403
   174   2      3.3306974147375996      2.7730534367944801      5.4526987766329018
   175   2      6.3160205885253005      2.8419235949134802      12.049799544266381
   176   2      3.1555442698050604         2.8677294151254      9.8257668454290794
   177   2      4.0081626129576593      4.0680612121237205      11.976560283738962
   178   2      4.1052247791861589      1.4384258613799201       12.03060423833632
   179   2      5.5597720551166798      1.2899477053260002      9.8624410847185633
   180   2      0.9085906728161971      12.482388364955041      9.8723419655788209
   181   2      3.8945610838754994        4.15340740159884      3.2589982021948001
   182   2       5.614539860361238      4.2641578065391199      1.0940493576152404
   183   2      1.6533323654218191      5.4550452131406004      3.2569507526815999
   184   2       4.051283246556479      7.0259181228482408      3.2599326233024208
   185   2      5.5035419837511617      6.8902483743223195      1.0938726172925199
   186   2      3.2849210181380393        5.48206758239112      1.0914032313750801
   187   2      6.2765874054890984      5.5429700621274005      7.6520970483409405
   188   2      3.1321895993870408      5.6563620450724805      5.4495485670779402
   189   2      4.0733664344902776      6.8223745505160007      7.6295779041585998
   190   2      4.0649256820540796      4.2734994550315202      7.6273714505874599
   191   2      3.1395404993974201      8.2064644256876402      5.4527267812615019
   192   2     0.92551506256349902      6.9399685899658801      5.4462023251227798
   193   2      3.9533718156541195      6.9463606844167201      11.921079069369341
   194   2     0.72603019281942005       7.029540305542441      9.7887142324909604
   195   2      1.6053274689112786      8.1950126357484017      11.958965286752123
   196   2      1.7003277015244191      5.6019868596442803      11.943513266178263
   197   2      3.1314328074770392      5.4594506312035209        9.79215506785828
   198   2      5.7295979616061778      4.1475996751366804      9.8260216875493409
   199   2       1.491159282877079      8.3181910659775209      3.2582358539718008
   200   2      3.2117308076169007      8.4273335538714012      1.0928697404261003
   201   2    -0.74948555259918037      9.6172373596647596      3.2629807715442598
   202   2      1.6476428759178574       11.18795884053876        3.26490997929226
   203   2      3.0999822655075171      11.052226298358001      1.0954502113703199
   204   2     0.88098225526061968      9.6450008937836404      1.0926662401249403
   205   2      3.8726756708941759      9.7004912595670802      7.6460729415665414
   206   2      0.7279818510421785      9.8192938584056417      5.4587835601026002
   207   2      1.6717274541142173      10.986725275739641      7.6518400280829004
   208   2       1.660266741580019      8.4375023808070804      7.6301865380868401
   209   2     0.73636076276802065      12.366758281326121      5.4664627404272599
   210   2     -1.4757019883038818      11.099646868045681      5.4631423249629201
   211   2      1.5177306792897007      11.145077390711881      12.045796438189281
   212   2     -1.6592975434072812      11.183211115912082      9.8667413510213624
   213   2    -0.81212839030836037      12.375565497141841       12.04462926750174
   214   2    -0.69904032651827941      9.7430902003663213      12.032980586654302
   215   2     0.74567398816331965      9.6155369374528803      9.8421993391664806
   216   2      3.3163097193971991      8.3068410192364812      9.8395812175549207
   217   2      3.8936127154991391       12.47835047078844      3.2671239007643598
   218   2      12.820008682980362         0.1023961024044      1.0962474097977999
   219   2      8.8609284219868183      1.2935833705544399      3.2671354137783406
   220   2      11.255955419558342      2.8643462977374003      3.2665725207434799
   221   2      12.708166947352916      2.7274879639476004        1.09452076886334
   222   2      10.491519695041079      1.3197298744324801         1.0968666232524
   223   2      13.480024494093838      1.3774833085557601      7.6518422062206799
   224   2      10.337847115455718        1.49297919103368      5.4690052495416017
   225   2      11.275204674053157      2.6583362955072003      7.6582720689472401
   226   2        11.2696488844533        0.11018463785532      7.6607977752844212
   227   2       10.34563536911466      4.0418269469348402      5.4685332159684199
   228   2      8.1366862761867598      2.7744923228097602      5.4671273836127012
   229   2      11.130045282701101      2.8352764558566004      12.049862087936921
   230   2      7.9535845097857774      2.8530192212398799      9.8761832671351222
   231   2      8.7917752998907179      4.0496838937632003      12.049986241790382
   232   2      8.9079879772886397      1.4213230170199203       12.05755247011302
   233   2      10.362865863170699      1.2858433971944401      9.8782680561531233
   234   2      12.918391775431198   0.0027821459080800003        9.87146759884142
   235   2       8.698520661874559      4.1532509792340004        3.26706944731986
   236   2       10.41796096289748      4.2642441946288807         1.0956250847178
   237   2      6.4598989834376983      5.4547750631026801        3.26403405674216
   238   2      8.8552116158986802      7.0252519857861611      3.2664922408081605
   239   2      10.307210377053417      6.8896937178442803      1.0962010465793399
   240   2      8.0901482586240583      5.4808877358068404        1.09598261047626
   241   2      11.073215832142861      5.5380813950826004      7.6532134995344601
   242   2      7.9386469510661977      5.6543713738596004      5.4668311568746217
   243   2      8.8749300093022807      6.8212555001740807         7.6608715208064
   244   2      8.8635612650039999        4.27095275411952      7.6622337904065212
   245   2        7.94641718587014      8.2041092266971614      5.4668345796625601
   246   2      5.7354338362881574      6.9358135974926407      5.4599074791970814
   247   2      8.7190992754158589      6.9953263774959602       12.05696904035052
   248   2      5.5422029507374777      7.0402590451015206      9.8527237897569009
   249   2      6.3891587605931992      8.2164253968871215      12.038306133526403
   250   2      6.4914863966298011      5.5723840831461597      12.045924948318303
   251   2       7.955158564883158      5.4538751039421607      9.8776009236673605
   252   2      10.512420197408099        4.15985005555308      9.8717445335020209
   253   2      6.2969906595335381      8.3160537097856402      3.2653689440387601
   254   2      8.0167975361425796      8.4257406174186009        1.09660742485658
   255   2      4.0575270681156566       9.617975153899561      3.2631295072383804
   256   2      6.4529993476319394      11.187305436981241        3.26675517315446
   257   2      7.9041484116602989        11.0504492254422        1.09630373021754
   258   2      5.6883466040250577      9.6422027685757214      1.0952355092177202
   259   2      8.6788511356057185      9.7003310920538404      7.6601281534983414
   260   2      5.5346729433083981      9.8166062150755202      5.4650979815268199
   261   2       6.477362281100338      10.985642428498922      7.6558303764958602
   262   2      6.4693985958691194      8.4370231266501605      7.6468278218885812
   263   2       5.540395155053039       12.36477322783584      5.4671877491454604
   264   2        3.33057193143138      11.099352873896279      5.4639264545637198
   265   2      6.3224637706961984       11.15580137347872       12.04761891718606
   266   2       3.146376780909002       11.17686658484592      9.8704003113292202
   267   2      3.9935586913572578      12.370568095955161      12.053877018190541
   268   2      4.1042864292931807      9.7273309904139609       12.02684415020296
   269   2      5.5547946707623206      9.6284177511832816      9.8497618335386399
   270   2      8.1111332333833204      8.3233498830602404      9.8749933815821631
   271   2      3.9923156786639402      6.7361863268422812      13.431291521457419
