/store/Terry_project/NiAlO_EDIP_fitting_DFT/PureNiAl/PureNiAl_iter_last_no_ox_lmp.data (written by ASE) 

250 	 atoms 
2  atom types
0.0                    14.5  xlo xhi
0.0                    14.5  ylo yhi
0.0                    14.5  zlo zhi


Atoms 

    84   2      8.6999999999999993      2.9000000000000004      8.6999999999999993
    85   2      8.6999999999999993      2.9000000000000004      11.600000000000001
    86   2      8.6999999999999993      5.8000000000000007                       0
    87   2      8.6999999999999993      5.8000000000000007      2.9000000000000004
    88   2      8.6999999999999993      5.8000000000000007      5.8000000000000007
    89   2      8.6999999999999993      5.8000000000000007      8.6999999999999993
    90   2      8.6999999999999993      5.8000000000000007      11.600000000000001
    91   2      8.6999999999999993      8.6999999999999993                       0
    92   2      8.6999999999999993      8.6999999999999993      2.9000000000000004
    93   2      8.6999999999999993      8.6999999999999993      5.8000000000000007
    94   2      8.6999999999999993      8.6999999999999993      8.6999999999999993
    95   2      8.6999999999999993      8.6999999999999993      11.600000000000001
    96   2      8.6999999999999993      11.600000000000001                       0
    97   2      8.6999999999999993      11.600000000000001      2.9000000000000004
    98   2      8.6999999999999993      11.600000000000001      5.8000000000000007
    99   2      8.6999999999999993      11.600000000000001      8.6999999999999993
   100   2      8.6999999999999993      11.600000000000001      11.600000000000001
   101   2      11.600000000000001                       0                       0
   102   2      11.600000000000001                       0      2.9000000000000004
   103   2      11.600000000000001                       0      5.8000000000000007
   104   2      11.600000000000001                       0      8.6999999999999993
   105   2      11.600000000000001                       0      11.600000000000001
   106   2      11.600000000000001      2.9000000000000004                       0
   107   2      11.600000000000001      2.9000000000000004      2.9000000000000004
   108   2      11.600000000000001      2.9000000000000004      5.8000000000000007
   109   2      11.600000000000001      2.9000000000000004      8.6999999999999993
   110   2      11.600000000000001      2.9000000000000004      11.600000000000001
   111   2      11.600000000000001      5.8000000000000007                       0
   112   2      11.600000000000001      5.8000000000000007      2.9000000000000004
   113   2      11.600000000000001      5.8000000000000007      5.8000000000000007
   114   2      11.600000000000001      5.8000000000000007      8.6999999999999993
   115   2      11.600000000000001      5.8000000000000007      11.600000000000001
   116   2      11.600000000000001      8.6999999999999993                       0
   117   2      11.600000000000001      8.6999999999999993      2.9000000000000004
   118   2      11.600000000000001      8.6999999999999993      5.8000000000000007
   119   2      11.600000000000001      8.6999999999999993      8.6999999999999993
   120   2      11.600000000000001      8.6999999999999993      11.600000000000001
   121   2      11.600000000000001      11.600000000000001                       0
   122   2      11.600000000000001      11.600000000000001      2.9000000000000004
   123   2      11.600000000000001      11.600000000000001      5.8000000000000007
   124   2      11.600000000000001      11.600000000000001      8.6999999999999993
   125   2      11.600000000000001      11.600000000000001      11.600000000000001
   126   1      1.4500000000000002      1.4500000000000002      1.4500000000000002
   127   1      1.4500000000000002      1.4500000000000002      4.3499999999999996
   128   1      1.4500000000000002      1.4500000000000002                    7.25
   129   1      1.4500000000000002      1.4500000000000002      10.149999999999999
   130   1      1.4500000000000002      1.4500000000000002      13.050000000000001
   131   1      1.4500000000000002      4.3499999999999996      1.4500000000000002
   132   1      1.4500000000000002      4.3499999999999996      4.3499999999999996
   133   1      1.4500000000000002      4.3499999999999996                    7.25
   134   1      1.4500000000000002      4.3499999999999996      10.149999999999999
   135   1      1.4500000000000002      4.3499999999999996      13.050000000000001
   136   1      1.4500000000000002                    7.25      1.4500000000000002
   137   1      1.4500000000000002                    7.25      4.3499999999999996
   138   1      1.4500000000000002                    7.25                    7.25
   139   1      1.4500000000000002                    7.25      10.149999999999999
   140   1      1.4500000000000002                    7.25      13.050000000000001
   141   1      1.4500000000000002      10.149999999999999      1.4500000000000002
   142   1      1.4500000000000002      10.149999999999999      4.3499999999999996
   143   1      1.4500000000000002      10.149999999999999                    7.25
   144   1      1.4500000000000002      10.149999999999999      10.149999999999999
   145   1      1.4500000000000002      10.149999999999999      13.050000000000001
   146   1      1.4500000000000002      13.050000000000001      1.4500000000000002
   147   1      1.4500000000000002      13.050000000000001      4.3499999999999996
   148   1      1.4500000000000002      13.050000000000001                    7.25
   149   1      1.4500000000000002      13.050000000000001      10.149999999999999
   150   1      1.4500000000000002      13.050000000000001      13.050000000000001
   151   1      4.3499999999999996      1.4500000000000002      1.4500000000000002
   152   1      4.3499999999999996      1.4500000000000002      4.3499999999999996
   153   1      4.3499999999999996      1.4500000000000002                    7.25
   154   1      4.3499999999999996      1.4500000000000002      10.149999999999999
   155   1      4.3499999999999996      1.4500000000000002      13.050000000000001
   156   1      4.3499999999999996      4.3499999999999996      1.4500000000000002
   157   1      4.3499999999999996      4.3499999999999996      4.3499999999999996
   158   1      4.3499999999999996      4.3499999999999996                    7.25
   159   1      4.3499999999999996      4.3499999999999996      10.149999999999999
   160   1      4.3499999999999996      4.3499999999999996      13.050000000000001
   161   1      4.3499999999999996                    7.25      1.4500000000000002
   162   1      4.3499999999999996                    7.25      4.3499999999999996
   163   1      4.3499999999999996                    7.25                    7.25
   164   1      4.3499999999999996                    7.25      10.149999999999999
   165   1      4.3499999999999996                    7.25      13.050000000000001
   166   1      4.3499999999999996      10.149999999999999      1.4500000000000002
   167   1      4.3499999999999996      10.149999999999999      4.3499999999999996
   168   1      4.3499999999999996      10.149999999999999                    7.25
   169   1      4.3499999999999996      10.149999999999999      10.149999999999999
   170   1      4.3499999999999996      10.149999999999999      13.050000000000001
   171   1      4.3499999999999996      13.050000000000001      1.4500000000000002
   172   1      4.3499999999999996      13.050000000000001      4.3499999999999996
   173   1      4.3499999999999996      13.050000000000001                    7.25
   174   1      4.3499999999999996      13.050000000000001      10.149999999999999
   175   1      4.3499999999999996      13.050000000000001      13.050000000000001
   176   1                    7.25      1.4500000000000002      1.4500000000000002
   177   1                    7.25      1.4500000000000002      4.3499999999999996
   178   1                    7.25      1.4500000000000002                    7.25
   179   1                    7.25      1.4500000000000002      10.149999999999999
   180   1                    7.25      1.4500000000000002      13.050000000000001
   181   1                    7.25      4.3499999999999996      1.4500000000000002
   182   1                    7.25      4.3499999999999996      4.3499999999999996
   183   1                    7.25      4.3499999999999996                    7.25
   184   1                    7.25      4.3499999999999996      10.149999999999999
   185   1                    7.25      4.3499999999999996      13.050000000000001
   186   1                    7.25                    7.25      1.4500000000000002
   187   1                    7.25                    7.25      4.3499999999999996
   188   1                    7.25                    7.25                    7.25
   189   1                    7.25                    7.25      10.149999999999999
   190   1                    7.25                    7.25      13.050000000000001
   191   1                    7.25      10.149999999999999      1.4500000000000002
   192   1                    7.25      10.149999999999999      4.3499999999999996
   193   1                    7.25      10.149999999999999                    7.25
   194   1                    7.25      10.149999999999999      10.149999999999999
   195   1                    7.25      10.149999999999999      13.050000000000001
   196   1                    7.25      13.050000000000001      1.4500000000000002
   197   1                    7.25      13.050000000000001      4.3499999999999996
   198   1                    7.25      13.050000000000001                    7.25
   199   1                    7.25      13.050000000000001      10.149999999999999
   200   1                    7.25      13.050000000000001      13.050000000000001
   201   1      10.149999999999999      1.4500000000000002      1.4500000000000002
   202   1      10.149999999999999      1.4500000000000002      4.3499999999999996
   203   1      10.149999999999999      1.4500000000000002                    7.25
   204   1      10.149999999999999      1.4500000000000002      10.149999999999999
   205   1      10.149999999999999      1.4500000000000002      13.050000000000001
   206   1      10.149999999999999      4.3499999999999996      1.4500000000000002
   207   1      10.149999999999999      4.3499999999999996      4.3499999999999996
   208   1      10.149999999999999      4.3499999999999996                    7.25
   209   1      10.149999999999999      4.3499999999999996      10.149999999999999
   210   1      10.149999999999999      4.3499999999999996      13.050000000000001
   211   1      10.149999999999999                    7.25      1.4500000000000002
   212   1      10.149999999999999                    7.25      4.3499999999999996
   213   1      10.149999999999999                    7.25                    7.25
   214   1      10.149999999999999                    7.25      10.149999999999999
   215   1      10.149999999999999                    7.25      13.050000000000001
   216   1      10.149999999999999      10.149999999999999      1.4500000000000002
   217   1      10.149999999999999      10.149999999999999      4.3499999999999996
   218   1      10.149999999999999      10.149999999999999                    7.25
   219   1      10.149999999999999      10.149999999999999      10.149999999999999
   220   1      10.149999999999999      10.149999999999999      13.050000000000001
   221   1      10.149999999999999      13.050000000000001      1.4500000000000002
   222   1      10.149999999999999      13.050000000000001      4.3499999999999996
   223   1      10.149999999999999      13.050000000000001                    7.25
   224   1      10.149999999999999      13.050000000000001      10.149999999999999
   225   1      10.149999999999999      13.050000000000001      13.050000000000001
   226   1      13.050000000000001      1.4500000000000002      1.4500000000000002
   227   1      13.050000000000001      1.4500000000000002      4.3499999999999996
   228   1      13.050000000000001      1.4500000000000002                    7.25
   229   1      13.050000000000001      1.4500000000000002      10.149999999999999
   230   1      13.050000000000001      1.4500000000000002      13.050000000000001
   231   1      13.050000000000001      4.3499999999999996      1.4500000000000002
   232   1      13.050000000000001      4.3499999999999996      4.3499999999999996
   233   1      13.050000000000001      4.3499999999999996                    7.25
   234   1      13.050000000000001      4.3499999999999996      10.149999999999999
   235   1      13.050000000000001      4.3499999999999996      13.050000000000001
   236   1      13.050000000000001                    7.25      1.4500000000000002
   237   1      13.050000000000001                    7.25      4.3499999999999996
   238   1      13.050000000000001                    7.25                    7.25
   239   1      13.050000000000001                    7.25      10.149999999999999
   240   1      13.050000000000001                    7.25      13.050000000000001
   241   1      13.050000000000001      10.149999999999999      1.4500000000000002
   242   1      13.050000000000001      10.149999999999999      4.3499999999999996
   243   1      13.050000000000001      10.149999999999999                    7.25
   244   1      13.050000000000001      10.149999999999999      10.149999999999999
   245   1      13.050000000000001      10.149999999999999      13.050000000000001
   246   1      13.050000000000001      13.050000000000001      1.4500000000000002
   247   1      13.050000000000001      13.050000000000001      4.3499999999999996
   248   1      13.050000000000001      13.050000000000001                    7.25
   249   1      13.050000000000001      13.050000000000001      10.149999999999999
   250   1      13.050000000000001      13.050000000000001      13.050000000000001
