/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabAlO2-2/SlabAlO2_2_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

     1   1      13.083785055670607      9.2069849776744359      16.152363900000001
     2   1      14.375387581692362       6.592806386172791      16.196552699999998
     3   1      15.721399781221796      4.1213700684682824              16.2417996
     4   1      17.168107837217494      1.6762412777291025              16.2267732
     5   1      18.610085480019585      4.1176421818535935      16.243019399999994
     6   1      20.059521209760661      6.5845388249023147               16.227204
     7   1      18.682375921258622      9.0867454207643679      16.227055799999999
     8   1      17.224892123685947      11.610555011687143              16.2179757
     9   1      15.782792670618026      14.114305879557733      16.234670999999999
    10   1      18.634512475753546      14.068279015266342              16.2246156
    11   1      21.467408385577613      14.054215412364446      16.220260499999995
    12   1      22.894187405874053      11.588338860739803              16.2311844
    13   1      21.481719116046854      9.0947284991289461      16.229439599999999
    14   1      20.055291438477674      9.9317338965598321              13.8817662
    15   1      18.621147535853272      12.410495946667488              13.8831264
    16   1      20.044228180003845      13.226339952209567      11.626688399999999
    17   1      21.478380415206374      10.742491877430199      11.619937200000001
    18   1      22.901366652105779      11.580173665703251               9.3430602
    19   1      21.477547501005034      14.049339625321407      9.3454080000000008
    20   1      24.340992016692592      14.055289811456229      9.3473648999999988
    21   1       22.90630572336406      13.229219300114877      11.624223299999999
    22   1      21.468587402431304      12.407328247364886      13.884726300000001
    23   1      20.058722398997638      11.592313289287061      16.208306999999998
    24   1      17.193290606377957      6.5854077475856032      16.239363900000001
    25   1      15.771519121925042      7.4519724365782691              13.8981756
    26   1      17.183266944404192      4.9505294214029689      13.907377200000001
    27   1      18.609642049418582      5.7746084036149048              11.6304912
    28   1      17.179034681938056      8.2595994688143115      11.624085900000001
    29   1      18.618348734533775      9.0875667312458308      9.3454920000000001
    30   1      17.193440249172795      11.590927923002116      9.3274170000000005
    31   1      18.622310059356447      12.397238477857723      7.0676210999999984
    32   1       20.04799313087187      9.9239183536304232      7.0781825999999999
    33   1      21.480765078802619      10.744707630272581      4.8070040999999994
    34   1      20.043894962781586      13.229631889601306      4.8056343000000004
    35   1      21.479669817244549      14.054125246757243      2.4770598000000001
    36   1      22.915978300319171      11.569827683035024      2.4844101000000003
    37   1      24.338530555932977      14.055219583458541      2.4937515000000001
    38   1       22.90713906707974      13.220880469329796               4.8108762
    39   1      21.472124624798116      12.391723199428936      7.0663251000000002
    40   1      20.049251693780683      11.576377634124702      9.3454529999999991
    41   1      18.629464651465263      10.749888581771689      11.616266399999999
    42   1      17.207306775915228      9.9336383846327951      13.871185499999999
    43   1      15.772135560900791      10.764848484372918      11.598732599999998
