/store/Terry_project/NiAlO_EDIP_fitting_DFT/NiAlO-2/NiAlO_2_iter_last_lmp.data (written by ASE) 

251 	 atoms 
3  atom types
0.0                    14.5  xlo xhi
0.0                    14.5  ylo yhi
0.0                    14.5  zlo zhi


Atoms 

    79   2      8.7181193449999999      14.481880654999999      8.6784393700000013
    80   2      8.6973406999999998   0.0026593000000000003            11.596013225
    81   2              8.70257404      2.9000000000000004 -0.00026288500000000008
    82   2      8.7288158500000002      2.9000000000000004      2.9241236499999994
    83   2      8.7167912899999997      2.9000000000000004      5.8000000000000007
    84   2      8.7288158500000002      2.9000000000000004      8.6758763500000011
    85   2              8.70257404      2.9000000000000004      11.600262884999999
    86   2      8.6973406999999998      5.7973407000000003   0.0039867749999999997
    87   2      8.7181193449999999      5.8181193449999995      2.9215606300000001
    88   2      8.7100498050000006      5.8100498049999993      5.8000000000000007
    89   2      8.7181193449999999      5.8181193449999995      8.6784393700000013
    90   2      8.6973406999999998      5.7973407000000003            11.596013225
    91   2               8.7010527      8.6984564750000004  0.00077517000000000005
    92   2      8.7030847300000005      8.7035894749999994      2.8977072599999998
    93   2      8.7046639250000002      8.7083823049999989      5.8000000000000007
    94   2      8.7030847300000005      8.7035894749999994      8.7022927400000007
    95   2               8.7010527      8.6984564750000004      11.599224829999999
    96   2               8.7010527            11.601543525  0.00077517000000000005
    97   2      8.7030847300000005            11.596410525      2.8977072599999998
    98   2      8.7046639250000002            11.591617695      5.8000000000000007
    99   2      8.7030847300000005            11.596410525      8.7022927400000007
   100   2               8.7010527            11.601543525      11.599224829999999
   101   2      11.598456474999999  -0.0010526999999999999  0.00077517000000000005
   102   2            11.603589475      14.496915270000001      2.8977072599999998
   103   2      11.608382305000001      14.495336075000001      5.8000000000000007
   104   2            11.603589475      14.496915270000001      8.7022927400000007
   105   2      11.598456474999999  -0.0010526999999999999      11.599224829999999
   106   2             11.60212976      2.9000000000000004             14.49853869
   107   2             11.60389586      2.9000000000000004             2.903932255
   108   2      11.605294964999999      2.9000000000000004      5.8000000000000007
   109   2             11.60389586      2.9000000000000004      8.6960677450000006
   110   2             11.60212976      2.9000000000000004      11.601461309999999
   111   2      11.598456474999999      5.8010526999999996  0.00077517000000000005
   112   2            11.603589475      5.8030847300000001      2.8977072599999998
   113   2      11.608382305000001      5.8046639249999998      5.8000000000000007
   114   2            11.603589475      5.8030847300000001      8.7022927400000007
   115   2      11.598456474999999      5.8010526999999996      11.599224829999999
   116   2             11.59886929      8.6988692899999993      14.496884529999999
   117   2      11.601683014999999      8.7016830150000004      2.8974820750000001
   118   2      11.604093349999999      8.7040933500000008      5.8000000000000007
   119   2      11.601683014999999      8.7016830150000004      8.7025179250000004
   120   2             11.59886929      8.6988692899999993      11.603115469999999
   121   2             11.59886929             11.60113071      14.496884529999999
   122   2      11.601683014999999            11.598316985      2.8974820750000001
   123   2      11.604093349999999             11.59590665      5.8000000000000007
   124   2      11.601683014999999            11.598316985      8.7025179250000004
   125   2             11.59886929             11.60113071      11.603115469999999
   126   1              1.44257977             1.448925985             1.455275535
   127   1      1.4390436550000001      1.4438235800000001      4.3560495449999994
   128   1      1.4390436550000001      1.4438235800000001      7.2439504550000002
   129   1              1.44257977             1.448925985      10.144724464999999
   130   1               1.4472798             1.452175435      13.050000000000001
   131   1              1.44257977             4.351074015             1.455275535
   132   1      1.4390436550000001      4.3561764199999997      4.3560495449999994
   133   1      1.4390436550000001      4.3561764199999997      7.2439504550000002
   134   1              1.44257977             4.351074015      10.144724464999999
   135   1               1.4472798      4.3478245650000007      13.050000000000001
   136   1      1.4468706099999999      7.2531293899999998      1.4504394949999999
   137   1      1.4395217199999999      7.2604782800000001      4.3534582500000001
   138   1      1.4395217199999999      7.2604782800000001      7.2465417500000004
   139   1      1.4468706099999999      7.2531293899999998            10.149560505
   140   1      1.4547269999999999      7.2452730000000001      13.050000000000001
   141   1      1.4469104849999996      10.149999999999999      1.4469123699999999
   142   1      1.4453966850000002      10.149999999999999      4.3467965149999994
   143   1      1.4453966850000002      10.149999999999999      7.2532034850000002
   144   1      1.4469104849999996      10.149999999999999             10.15308763
   145   1      1.4518618000000001      10.149999999999999      13.050000000000001
   146   1      1.4468706099999999      13.046870610000001      1.4504394949999999
   147   1      1.4395217199999999             13.03952172      4.3534582500000001
   148   1      1.4395217199999999             13.03952172      7.2465417500000004
   149   1      1.4468706099999999      13.046870610000001            10.149560505
   150   1      1.4547269999999999               13.054727      13.050000000000001
   151   1      4.3041697049999996      1.4041697049999999             1.515904095
   152   1      4.3423528449999997      1.4423528450000001             4.365908095
   153   1      4.3423528449999997      1.4423528450000001      7.2340919049999997
   154   1      4.3041697049999996      1.4041697049999999            10.084095905
   155   1      4.3511718900000007      1.4511718899999999      13.050000000000001
   156   1      4.3041697049999996      4.3958302949999997             1.515904095
   157   1      4.3423528449999997      4.3576471550000004             4.365908095
   158   1      4.3423528449999997      4.3576471550000004      7.2340919049999997
   159   1      4.3041697049999996      4.3958302949999997            10.084095905
   160   1      4.3511718900000007      4.3488281100000004      13.050000000000001
   161   1      4.3489259850000002      7.2574202300000001             1.455275535
   162   1      4.3438235799999996      7.2609563450000003      4.3560495449999994
   163   1      4.3438235799999996      7.2609563450000003      7.2439504550000002
   164   1      4.3489259850000002      7.2574202300000001      10.144724464999999
   165   1      4.3521754350000004      7.2527201999999997      13.050000000000001
   166   1      4.3497885900000002      10.149999999999999              1.45057072
   167   1      4.3480166899999997      10.149999999999999      4.3486326499999999
   168   1      4.3480166899999997      10.149999999999999      7.2513673499999998
   169   1      4.3497885900000002      10.149999999999999      10.149429279999998
   170   1      4.3462073800000001      10.149999999999999      13.050000000000001
   171   1      4.3489259850000002             13.04257977             1.455275535
   172   1      4.3438235799999996            13.039043655      4.3560495449999994
   173   1      4.3438235799999996            13.039043655      7.2439504550000002
   174   1      4.3489259850000002             13.04257977      10.144724464999999
   175   1      4.3521754350000004              13.0472798      13.050000000000001
   176   1      7.2958302949999991      1.4041697049999999             1.515904095
   177   1      7.2576471549999999      1.4423528450000001             4.365908095
   178   1      7.2576471549999999      1.4423528450000001      7.2340919049999997
   179   1      7.2958302949999991      1.4041697049999999            10.084095905
   180   1      7.2488281099999998      1.4511718899999999      13.050000000000001
   181   1      7.2958302949999991      4.3958302949999997             1.515904095
   182   1      7.2576471549999999      4.3576471550000004             4.365908095
   183   1      7.2576471549999999      4.3576471550000004      7.2340919049999997
   184   1      7.2958302949999991      4.3958302949999997            10.084095905
   185   1      7.2488281099999998      4.3488281100000004      13.050000000000001
   186   1      7.2510740150000004      7.2574202300000001             1.455275535
   187   1      7.2561764199999992      7.2609563450000003      4.3560495449999994
   188   1      7.2561764199999992      7.2609563450000003      7.2439504550000002
   189   1      7.2510740150000004      7.2574202300000001      10.144724464999999
   190   1      7.2478245649999993      7.2527201999999997      13.050000000000001
   191   1      7.2502114099999995      10.149999999999999              1.45057072
   192   1      7.2519833099999991      10.149999999999999      4.3486326499999999
   193   1      7.2519833099999991      10.149999999999999      7.2513673499999998
   194   1      7.2502114099999995      10.149999999999999      10.149429279999998
   195   1      7.2537926199999996      10.149999999999999      13.050000000000001
   196   1      7.2510740150000004             13.04257977             1.455275535
   197   1      7.2561764199999992            13.039043655      4.3560495449999994
   198   1      7.2561764199999992            13.039043655      7.2439504550000002
   199   1      7.2510740150000004             13.04257977      10.144724464999999
   200   1      7.2478245649999993              13.0472798      13.050000000000001
   201   1      10.157420230000001             1.448925985             1.455275535
   202   1      10.160956344999999      1.4438235800000001      4.3560495449999994
   203   1      10.160956344999999      1.4438235800000001      7.2439504550000002
   204   1      10.157420230000001             1.448925985      10.144724464999999
   205   1      10.152720200000001             1.452175435      13.050000000000001
   206   1      10.157420230000001             4.351074015             1.455275535
   207   1      10.160956344999999      4.3561764199999997      4.3560495449999994
   208   1      10.160956344999999      4.3561764199999997      7.2439504550000002
   209   1      10.157420230000001             4.351074015      10.144724464999999
   210   1      10.152720200000001      4.3478245650000007      13.050000000000001
   211   1             10.15312939      7.2531293899999998      1.4504394949999999
   212   1             10.16047828      7.2604782800000001      4.3534582500000001
   213   1             10.16047828      7.2604782800000001      7.2465417500000004
   214   1             10.15312939      7.2531293899999998            10.149560505
   215   1               10.145273      7.2452730000000001      13.050000000000001
   216   1            10.153089515      10.149999999999999      1.4469123699999999
   217   1      10.154603314999999      10.149999999999999      4.3467965149999994
   218   1      10.154603314999999      10.149999999999999      7.2532034850000002
   219   1            10.153089515      10.149999999999999             10.15308763
   220   1              10.1481382      10.149999999999999      13.050000000000001
   221   1             10.15312939      13.046870610000001      1.4504394949999999
   222   1             10.16047828             13.03952172      4.3534582500000001
   223   1             10.16047828             13.03952172      7.2465417500000004
   224   1             10.15312939      13.046870610000001            10.149560505
   225   1               10.145273               13.054727      13.050000000000001
   226   1      13.050000000000001              1.44978859              1.45057072
   227   1      13.050000000000001              1.44801669      4.3486326499999999
   228   1      13.050000000000001              1.44801669      7.2513673499999998
   229   1      13.050000000000001              1.44978859      10.149429279999998
   230   1      13.050000000000001      1.4462073799999999      13.050000000000001
   231   1      13.050000000000001              4.35021141              1.45057072
   232   1      13.050000000000001      4.3519833099999996      4.3486326499999999
   233   1      13.050000000000001      4.3519833099999996      7.2513673499999998
   234   1      13.050000000000001              4.35021141      10.149429279999998
   235   1      13.050000000000001      4.3537926200000001      13.050000000000001
   236   1      13.050000000000001       7.253089515000001      1.4469123699999999
   237   1      13.050000000000001      7.2546033150000007      4.3467965149999994
   238   1      13.050000000000001      7.2546033150000007      7.2532034850000002
   239   1      13.050000000000001       7.253089515000001             10.15308763
   240   1      13.050000000000001      7.2481382000000005      13.050000000000001
   241   1      13.050000000000001      10.149999999999999             1.446019315
   242   1      13.050000000000001      10.149999999999999      4.3451967299999996
   243   1      13.050000000000001      10.149999999999999      7.2548032700000009
   244   1      13.050000000000001      10.149999999999999      10.153980684999999
   245   1      13.050000000000001      10.149999999999999      13.050000000000001
   246   1      13.050000000000001            13.046910485      1.4469123699999999
   247   1      13.050000000000001            13.045396685      4.3467965149999994
   248   1      13.050000000000001            13.045396685      7.2532034850000002
   249   1      13.050000000000001            13.046910485             10.15308763
   250   1      13.050000000000001      13.051861800000001      13.050000000000001
   251   3      5.8000000000000007      2.9000000000000004      13.050000000000001
