    69   1      4.2165999999999997      6.3248999999999995      6.3248999999999995
    70   1      4.2165999999999997      6.3248999999999995      8.4331999999999994
    71   1      4.2165999999999997      8.4331999999999994                       0
    72   1      4.2165999999999997      8.4331999999999994      2.1082999999999998
    73   1      4.2165999999999997      8.4331999999999994      4.2165999999999997
    74   1      4.2165999999999997      8.4331999999999994      6.3248999999999995
    75   1      4.2165999999999997      8.4331999999999994      8.4331999999999994
    76   1      6.3248999999999995                       0                       0
    77   1      6.3248999999999995                       0      2.1082999999999998
    78   1      6.3248999999999995                       0      4.2165999999999997
    79   1      6.3248999999999995                       0      6.3248999999999995
    80   1      6.3248999999999995                       0      8.4331999999999994
    81   1      6.3248999999999995      2.1082999999999998                       0
    82   1      6.3248999999999995      2.1082999999999998      2.1082999999999998
    83   1      6.3248999999999995      2.1082999999999998      4.2165999999999997
    84   1      6.3248999999999995      2.1082999999999998      6.3248999999999995
    85   1      6.3248999999999995      2.1082999999999998      8.4331999999999994
    86   1      6.3248999999999995      4.2165999999999997                       0
    87   1      6.3248999999999995      4.2165999999999997      2.1082999999999998
    88   1      6.3248999999999995      4.2165999999999997      4.2165999999999997
    89   1      6.3248999999999995      4.2165999999999997      6.3248999999999995
    90   1      6.3248999999999995      4.2165999999999997      8.4331999999999994
    91   1      6.3248999999999995      6.3248999999999995                       0
    92   1      6.3248999999999995      6.3248999999999995      2.1082999999999998
    93   1      6.3248999999999995      6.3248999999999995      4.2165999999999997
    94   1      6.3248999999999995      6.3248999999999995      6.3248999999999995
    95   1      6.3248999999999995      6.3248999999999995      8.4331999999999994
    96   1      6.3248999999999995      8.4331999999999994                       0
    97   1      6.3248999999999995      8.4331999999999994      2.1082999999999998
    98   1      6.3248999999999995      8.4331999999999994      4.2165999999999997
    99   1      6.3248999999999995      8.4331999999999994      6.3248999999999995
   100   1      6.3248999999999995      8.4331999999999994      8.4331999999999994
   101   1      8.4331999999999994                       0                       0
   102   1      8.4331999999999994                       0      2.1082999999999998
   103   1      8.4331999999999994                       0      4.2165999999999997
   104   1      8.4331999999999994                       0      6.3248999999999995
   105   1      8.4331999999999994                       0      8.4331999999999994
   106   1      8.4331999999999994      2.1082999999999998                       0
   107   1      8.4331999999999994      2.1082999999999998      2.1082999999999998
   108   1      8.4331999999999994      2.1082999999999998      4.2165999999999997
   109   1      8.4331999999999994      2.1082999999999998      6.3248999999999995
   110   1      8.4331999999999994      2.1082999999999998      8.4331999999999994
   111   1      8.4331999999999994      4.2165999999999997                       0
   112   1      8.4331999999999994      4.2165999999999997      2.1082999999999998
   113   1      8.4331999999999994      4.2165999999999997      4.2165999999999997
   114   1      8.4331999999999994      4.2165999999999997      6.3248999999999995
   115   1      8.4331999999999994      4.2165999999999997      8.4331999999999994
   116   1      8.4331999999999994      6.3248999999999995                       0
   117   1      8.4331999999999994      6.3248999999999995      2.1082999999999998
   118   1      8.4331999999999994      6.3248999999999995      4.2165999999999997
   119   1      8.4331999999999994      6.3248999999999995      6.3248999999999995
   120   1      8.4331999999999994      6.3248999999999995      8.4331999999999994
   121   1      8.4331999999999994      8.4331999999999994                       0
   122   1      8.4331999999999994      8.4331999999999994      2.1082999999999998
   123   1      8.4331999999999994      8.4331999999999994      4.2165999999999997
   124   1      8.4331999999999994      8.4331999999999994      6.3248999999999995
   125   1      8.4331999999999994      8.4331999999999994      8.4331999999999994
   126   2      1.0541499999999999      1.0541499999999999      1.0541499999999999
   127   2      1.0541499999999999      1.0541499999999999      3.1624499999999998
   128   2      1.0541499999999999      1.0541499999999999      5.2707499999999996
   129   2      1.0541499999999999      1.0541499999999999      7.3790499999999986
   130   2      1.0541499999999999      1.0541499999999999      9.4873499999999993
   131   2      1.0541499999999999      3.1624499999999998      1.0541499999999999
   132   2      1.0541499999999999      3.1624499999999998      3.1624499999999998
   133   2      1.0541499999999999      3.1624499999999998      5.2707499999999996
   134   2      1.0541499999999999      3.1624499999999998      7.3790499999999986
   135   2      1.0541499999999999      3.1624499999999998      9.4873499999999993
   136   2      1.0541499999999999      5.2707499999999996      1.0541499999999999
   137   2      1.0541499999999999      5.2707499999999996      3.1624499999999998
   138   2      1.0541499999999999      5.2707499999999996      5.2707499999999996
   139   2      1.0541499999999999      5.2707499999999996      7.3790499999999986
   140   2      1.0541499999999999      5.2707499999999996      9.4873499999999993
   141   2      1.0541499999999999      7.3790499999999986      1.0541499999999999
   142   2      1.0541499999999999      7.3790499999999986      3.1624499999999998
   143   2      1.0541499999999999      7.3790499999999986      5.2707499999999996
   144   2      1.0541499999999999      7.3790499999999986      7.3790499999999986
   145   2      1.0541499999999999      7.3790499999999986      9.4873499999999993
   146   2      1.0541499999999999      9.4873499999999993      1.0541499999999999
   147   2      1.0541499999999999      9.4873499999999993      3.1624499999999998
   148   2      1.0541499999999999      9.4873499999999993      5.2707499999999996
   149   2      1.0541499999999999      9.4873499999999993      7.3790499999999986
   150   2      1.0541499999999999      9.4873499999999993      9.4873499999999993
   151   2      3.1624499999999998      1.0541499999999999      1.0541499999999999
   152   2      3.1624499999999998      1.0541499999999999      3.1624499999999998
   153   2      3.1624499999999998      1.0541499999999999      5.2707499999999996
   154   2      3.1624499999999998      1.0541499999999999      7.3790499999999986
   155   2      3.1624499999999998      1.0541499999999999      9.4873499999999993
   156   2      3.1624499999999998      3.1624499999999998      1.0541499999999999
   157   2      3.1624499999999998      3.1624499999999998      3.1624499999999998
   158   2      3.1624499999999998      3.1624499999999998      5.2707499999999996
   159   2      3.1624499999999998      3.1624499999999998      7.3790499999999986
   160   2      3.1624499999999998      3.1624499999999998      9.4873499999999993
   161   2      3.1624499999999998      5.2707499999999996      1.0541499999999999
   162   2      3.1624499999999998      5.2707499999999996      3.1624499999999998
   163   2      3.1624499999999998      5.2707499999999996      5.2707499999999996
   164   2      3.1624499999999998      5.2707499999999996      7.3790499999999986
   165   2      3.1624499999999998      5.2707499999999996      9.4873499999999993
   166   2      3.1624499999999998      7.3790499999999986      1.0541499999999999
   167   2      3.1624499999999998      7.3790499999999986      3.1624499999999998
   168   2      3.1624499999999998      7.3790499999999986      5.2707499999999996
   169   2      3.1624499999999998      7.3790499999999986      7.3790499999999986
   170   2      3.1624499999999998      7.3790499999999986      9.4873499999999993
   171   2      3.1624499999999998      9.4873499999999993      1.0541499999999999
   172   2      3.1624499999999998      9.4873499999999993      3.1624499999999998
   173   2      3.1624499999999998      9.4873499999999993      5.2707499999999996
   174   2      3.1624499999999998      9.4873499999999993      7.3790499999999986
   175   2      3.1624499999999998      9.4873499999999993      9.4873499999999993
   176   2      5.2707499999999996      1.0541499999999999      1.0541499999999999
   177   2      5.2707499999999996      1.0541499999999999      3.1624499999999998
   178   2      5.2707499999999996      1.0541499999999999      5.2707499999999996
   179   2      5.2707499999999996      1.0541499999999999      7.3790499999999986
   180   2      5.2707499999999996      1.0541499999999999      9.4873499999999993
   181   2      5.2707499999999996      3.1624499999999998      1.0541499999999999
   182   2      5.2707499999999996      3.1624499999999998      3.1624499999999998
   183   2      5.2707499999999996      3.1624499999999998      5.2707499999999996
   184   2      5.2707499999999996      3.1624499999999998      7.3790499999999986
   185   2      5.2707499999999996      3.1624499999999998      9.4873499999999993
   186   2      5.2707499999999996      5.2707499999999996      1.0541499999999999
   187   2      5.2707499999999996      5.2707499999999996      3.1624499999999998
   188   2      5.2707499999999996      5.2707499999999996      5.2707499999999996
   189   2      5.2707499999999996      5.2707499999999996      7.3790499999999986
   190   2      5.2707499999999996      5.2707499999999996      9.4873499999999993
   191   2      5.2707499999999996      7.3790499999999986      1.0541499999999999
   192   2      5.2707499999999996      7.3790499999999986      3.1624499999999998
   193   2      5.2707499999999996      7.3790499999999986      5.2707499999999996
   194   2      5.2707499999999996      7.3790499999999986      7.3790499999999986
   195   2      5.2707499999999996      7.3790499999999986      9.4873499999999993
   196   2      5.2707499999999996      9.4873499999999993      1.0541499999999999
   197   2      5.2707499999999996      9.4873499999999993      3.1624499999999998
   198   2      5.2707499999999996      9.4873499999999993      5.2707499999999996
   199   2      5.2707499999999996      9.4873499999999993      7.3790499999999986
   200   2      5.2707499999999996      9.4873499999999993      9.4873499999999993
   201   2      7.3790499999999986      1.0541499999999999      1.0541499999999999
   202   2      7.3790499999999986      1.0541499999999999      3.1624499999999998
   203   2      7.3790499999999986      1.0541499999999999      5.2707499999999996
   204   2      7.3790499999999986      1.0541499999999999      7.3790499999999986
   205   2      7.3790499999999986      1.0541499999999999      9.4873499999999993
   206   2      7.3790499999999986      3.1624499999999998      1.0541499999999999
   207   2      7.3790499999999986      3.1624499999999998      3.1624499999999998
   208   2      7.3790499999999986      3.1624499999999998      5.2707499999999996
   209   2      7.3790499999999986      3.1624499999999998      7.3790499999999986
   210   2      7.3790499999999986      3.1624499999999998      9.4873499999999993
   211   2      7.3790499999999986      5.2707499999999996      1.0541499999999999
   212   2      7.3790499999999986      5.2707499999999996      3.1624499999999998
   213   2      7.3790499999999986      5.2707499999999996      5.2707499999999996
   214   2      7.3790499999999986      5.2707499999999996      7.3790499999999986
   215   2      7.3790499999999986      5.2707499999999996      9.4873499999999993
   216   2      7.3790499999999986      7.3790499999999986      1.0541499999999999
   217   2      7.3790499999999986      7.3790499999999986      3.1624499999999998
   218   2      7.3790499999999986      7.3790499999999986      5.2707499999999996
   219   2      7.3790499999999986      7.3790499999999986      7.3790499999999986
   220   2      7.3790499999999986      7.3790499999999986      9.4873499999999993
   221   2      7.3790499999999986      9.4873499999999993      1.0541499999999999
   222   2      7.3790499999999986      9.4873499999999993      3.1624499999999998
   223   2      7.3790499999999986      9.4873499999999993      5.2707499999999996
   224   2      7.3790499999999986      9.4873499999999993      7.3790499999999986
   225   2      7.3790499999999986      9.4873499999999993      9.4873499999999993
   226   2      9.4873499999999993      1.0541499999999999      1.0541499999999999
   227   2      9.4873499999999993      1.0541499999999999      3.1624499999999998
   228   2      9.4873499999999993      1.0541499999999999      5.2707499999999996
   229   2      9.4873499999999993      1.0541499999999999      7.3790499999999986
   230   2      9.4873499999999993      1.0541499999999999      9.4873499999999993
   231   2      9.4873499999999993      3.1624499999999998      1.0541499999999999
   232   2      9.4873499999999993      3.1624499999999998      3.1624499999999998
   233   2      9.4873499999999993      3.1624499999999998      5.2707499999999996
   234   2      9.4873499999999993      3.1624499999999998      7.3790499999999986
   235   2      9.4873499999999993      3.1624499999999998      9.4873499999999993
   236   2      9.4873499999999993      5.2707499999999996      1.0541499999999999
   237   2      9.4873499999999993      5.2707499999999996      3.1624499999999998
   238   2      9.4873499999999993      5.2707499999999996      5.2707499999999996
   239   2      9.4873499999999993      5.2707499999999996      7.3790499999999986
   240   2      9.4873499999999993      5.2707499999999996      9.4873499999999993
   241   2      9.4873499999999993      7.3790499999999986      1.0541499999999999
   242   2      9.4873499999999993      7.3790499999999986      3.1624499999999998
   243   2      9.4873499999999993      7.3790499999999986      5.2707499999999996
   244   2      9.4873499999999993      7.3790499999999986      7.3790499999999986
   245   2      9.4873499999999993      7.3790499999999986      9.4873499999999993
   246   2      9.4873499999999993      9.4873499999999993      1.0541499999999999
   247   2      9.4873499999999993      9.4873499999999993      3.1624499999999998
   248   2      9.4873499999999993      9.4873499999999993      5.2707499999999996
   249   2      9.4873499999999993      9.4873499999999993      7.3790499999999986
   250   2      9.4873499999999993      9.4873499999999993      9.4873499999999993
