/store/Terry_project/NiAlO_EDIP_fitting_DFT/NiO-Slab/NiO_Slab_iter_last_no_ox_lmp.data (written by ASE) 

125 	 atoms 
1  atom types
0.0             10.54150009  xlo xhi
0.0      9.1292068700000009  ylo yhi
0.0             10.54150009  zlo zhi
    -5.2707500399999994                       0                       0  xy xz yz


Atoms 

     1   1                       0                       0                       0
     2   1                       0                       0             2.108300018
     3   1                       0                       0      4.2166001414150012
     4   1                       0                       0       6.324900264830001
     5   1                       0                       0      8.4332001774150012
     6   1      1.0541500100000001      1.8258413740000004                       0
     7   1      1.0541500100000001      1.8258413740000004             2.108300018
     8   1      1.0541500100000001      1.8258413740000004      4.2166001414150012
     9   1      1.0541500100000001      1.8258413740000004       6.324900264830001
    10   1      1.0541500100000001      1.8258413740000004      8.4332001774150012
    11   1      2.1083000727075007      3.6516828392920693                       0
    12   1      2.1083000727075007      3.6516828392920693             2.108300018
    13   1      2.1083000727075007      3.6516828392920693      4.2166001414150012
    14   1      2.1083000727075007      3.6516828392920693       6.324900264830001
    15   1      2.1083000727075007      3.6516828392920693      8.4332001774150012
    16   1      3.1624501354150008      5.4775243045841373                       0
    17   1      3.1624501354150008      5.4775243045841373             2.108300018
    18   1      3.1624501354150008      5.4775243045841373      4.2166001414150012
    19   1      3.1624501354150008      5.4775243045841373       6.324900264830001
    20   1      3.1624501354150008      5.4775243045841373      8.4332001774150012
    21   1      4.2166000927075009      7.3033655872920695                       0
    22   1      4.2166000927075009      7.3033655872920695             2.108300018
    23   1      4.2166000927075009      7.3033655872920695      4.2166001414150012
    24   1      4.2166000927075009      7.3033655872920695       6.324900264830001
    25   1      4.2166000927075009      7.3033655872920695      8.4332001774150012
    26   1             2.108300018                       0                       0
    27   1             2.108300018                       0             2.108300018
    28   1             2.108300018                       0      4.2166001414150012
    29   1             2.108300018                       0       6.324900264830001
    30   1             2.108300018                       0      8.4332001774150012
    31   1      3.1624500280000007      1.8258413740000004                       0
    32   1      3.1624500280000007      1.8258413740000004             2.108300018
    33   1      3.1624500280000007      1.8258413740000004      4.2166001414150012
    34   1      3.1624500280000007      1.8258413740000004       6.324900264830001
    35   1      3.1624500280000007      1.8258413740000004      8.4332001774150012
    36   1      4.2166000907075007      3.6516828392920693                       0
    37   1      4.2166000907075007      3.6516828392920693             2.108300018
    38   1      4.2166000907075007      3.6516828392920693      4.2166001414150012
    39   1      4.2166000907075007      3.6516828392920693       6.324900264830001
    40   1      4.2166000907075007      3.6516828392920693      8.4332001774150012
    41   1      5.2707501534150012      5.4775243045841373                       0
    42   1      5.2707501534150012      5.4775243045841373             2.108300018
    43   1      5.2707501534150012      5.4775243045841373      4.2166001414150012
    44   1      5.2707501534150012      5.4775243045841373       6.324900264830001
    45   1      5.2707501534150012      5.4775243045841373      8.4332001774150012
    46   1      6.3249001107075014      7.3033655872920695                       0
    47   1      6.3249001107075014      7.3033655872920695             2.108300018
    48   1      6.3249001107075014      7.3033655872920695      4.2166001414150012
    49   1      6.3249001107075014      7.3033655872920695       6.324900264830001
    50   1      6.3249001107075014      7.3033655872920695      8.4332001774150012
    51   1      4.2166001414150012                       0                       0
    52   1      4.2166001414150012                       0             2.108300018
    53   1      4.2166001414150012                       0      4.2166001414150012
    54   1      4.2166001414150012                       0       6.324900264830001
    55   1      4.2166001414150012                       0      8.4332001774150012
    56   1       5.270750151415001      1.8258413740000004                       0
    57   1       5.270750151415001      1.8258413740000004             2.108300018
    58   1       5.270750151415001      1.8258413740000004      4.2166001414150012
    59   1       5.270750151415001      1.8258413740000004       6.324900264830001
    60   1       5.270750151415001      1.8258413740000004      8.4332001774150012
    61   1      6.3249002141225024      3.6516828392920693                       0
    62   1      6.3249002141225024      3.6516828392920693             2.108300018
    63   1      6.3249002141225024      3.6516828392920693      4.2166001414150012
    64   1      6.3249002141225024      3.6516828392920693       6.324900264830001
    65   1      6.3249002141225024      3.6516828392920693      8.4332001774150012
    66   1      7.3790502768300019      5.4775243045841373                       0
    67   1      7.3790502768300019      5.4775243045841373             2.108300018
    68   1      7.3790502768300019      5.4775243045841373      4.2166001414150012
    69   1      7.3790502768300019      5.4775243045841373       6.324900264830001
    70   1      7.3790502768300019      5.4775243045841373      8.4332001774150012
    71   1      8.4332002341225021      7.3033655872920695                       0
    72   1      8.4332002341225021      7.3033655872920695             2.108300018
    73   1      8.4332002341225021      7.3033655872920695      4.2166001414150012
    74   1      8.4332002341225021      7.3033655872920695       6.324900264830001
    75   1      8.4332002341225021      7.3033655872920695      8.4332001774150012
    76   1       6.324900264830001                       0                       0
    77   1       6.324900264830001                       0             2.108300018
    78   1       6.324900264830001                       0      4.2166001414150012
    79   1       6.324900264830001                       0       6.324900264830001
    80   1       6.324900264830001                       0      8.4332001774150012
    81   1      7.3790502748300009      1.8258413740000004                       0
    82   1      7.3790502748300009      1.8258413740000004             2.108300018
    83   1      7.3790502748300009      1.8258413740000004      4.2166001414150012
    84   1      7.3790502748300009      1.8258413740000004       6.324900264830001
    85   1      7.3790502748300009      1.8258413740000004      8.4332001774150012
    86   1      8.4332003375375013      3.6516828392920693                       0
    87   1      8.4332003375375013      3.6516828392920693             2.108300018
    88   1      8.4332003375375013      3.6516828392920693      4.2166001414150012
    89   1      8.4332003375375013      3.6516828392920693       6.324900264830001
    90   1      8.4332003375375013      3.6516828392920693      8.4332001774150012
    91   1      9.4873504002450026      5.4775243045841373                       0
    92   1      9.4873504002450026      5.4775243045841373             2.108300018
    93   1      9.4873504002450026      5.4775243045841373      4.2166001414150012
    94   1      9.4873504002450026      5.4775243045841373       6.324900264830001
    95   1      9.4873504002450026      5.4775243045841373      8.4332001774150012
    96   1      10.541500357537501      7.3033655872920695                       0
    97   1      10.541500357537501      7.3033655872920695             2.108300018
    98   1      10.541500357537501      7.3033655872920695      4.2166001414150012
    99   1      10.541500357537501      7.3033655872920695       6.324900264830001
   100   1      10.541500357537501      7.3033655872920695      8.4332001774150012
   101   1      8.4332001774150012                       0                       0
   102   1      8.4332001774150012                       0             2.108300018
   103   1      8.4332001774150012                       0      4.2166001414150012
   104   1      8.4332001774150012                       0       6.324900264830001
   105   1      8.4332001774150012                       0      8.4332001774150012
   106   1      9.4873501874150019      1.8258413740000004                       0
   107   1      9.4873501874150019      1.8258413740000004             2.108300018
   108   1      9.4873501874150019      1.8258413740000004      4.2166001414150012
   109   1      9.4873501874150019      1.8258413740000004       6.324900264830001
   110   1      9.4873501874150019      1.8258413740000004      8.4332001774150012
   111   1      10.541500250122501      3.6516828392920693                       0
   112   1      10.541500250122501      3.6516828392920693             2.108300018
   113   1      10.541500250122501      3.6516828392920693      4.2166001414150012
   114   1      10.541500250122501      3.6516828392920693       6.324900264830001
   115   1      10.541500250122501      3.6516828392920693      8.4332001774150012
   116   1      11.595650312830005      5.4775243045841373                       0
   117   1      11.595650312830005      5.4775243045841373             2.108300018
   118   1      11.595650312830005      5.4775243045841373      4.2166001414150012
   119   1      11.595650312830005      5.4775243045841373       6.324900264830001
   120   1      11.595650312830005      5.4775243045841373      8.4332001774150012
   121   1      12.649800270122499      7.3033655872920695                       0
   122   1      12.649800270122499      7.3033655872920695             2.108300018
   123   1      12.649800270122499      7.3033655872920695      4.2166001414150012
   124   1      12.649800270122499      7.3033655872920695       6.324900264830001
   125   1      12.649800270122499      7.3033655872920695      8.4332001774150012
