/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/SlabAlO-1/SlabAlO_1_iter_last_lmp.data (written by ASE) 

253 	 atoms 
2  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

     1   1      11.453715611365713      6.6130287761687496      2.4809532000000001
     2   1      14.317574092970791      11.573251595498695      2.4693009000000004
     3   1      8.5890241296564263      1.6517693499322206      2.4717989999999999
     4   1      17.183979594591314      6.6138450278537695      2.4794972999999998
     5   1       20.04400242726858      11.579536852503855      2.4770556000000004
     6   1      14.318407093074999      1.6517693499322206      2.4717989999999999
     7   1      5.7234516281401095      6.6138450278537695      2.4794972999999998
     8   1      8.5898571297606345      11.573251595498695      2.4693009000000004
     9   1      2.8634288813657109      1.6561715443552409      2.4770924999999999
    10   1      14.319950166280307      8.2655893813800354      4.7925963000000005
    11   1      17.186571971320696       13.22215022723719      4.7952114000000003
    12   1       11.45371569726858      3.2948134663039315      4.7885270999999996
    13   1      20.044002341365712      8.2660363409246571      4.7944902000000003
    14   1      22.901432883216462       13.22215022723719      4.7952114000000003
    15   1       17.18400631038304      3.3069727299209966      4.8002181000000004
    16   1      8.5874810564511161      8.2655893813800354      4.7925963000000005
    17   1      11.453715611365713      13.230981100370494      4.7958234000000006
    18   1      5.7234250841541146      3.3069727299209966      4.8002181000000004
    19   1      17.184489170400134       9.922793664150463               7.0608138
    20   1       11.45371569726858      0.0012822561103726      7.0617369000000005
    21   1      14.314008093143432      4.9601530376966458               7.0560741
    22   1      22.903515512331289       9.922793664150463               7.0608138
    23   1      8.5871518766636221      14.875923753289937      7.0614182999999997
    24   1      2.8634288813657109      4.9602604627270095      7.0707230999999986
    25   1      11.453715611365713      9.9216209161042865      7.0522760999999985
    26   1      14.320279517873537      14.875923753289937      7.0614182999999997
    27   1      8.5934231295879897      4.9601530376966458               7.0560741
    28   1       20.04400242726858      11.572700037898191      9.3518397000000011
    29   1      14.317306591442017      1.6517930072450018      9.3536523000000003
    30   1      17.183950301713562      6.6153866216759543      9.3491286000000002
    31   1      8.5900271315350203      11.574040023803272      9.3543462000000002
    32   1      2.8634288813657109      1.6544563147845317      9.3491559000000013
    33   1      5.7234809210178597      6.6153866216759543      9.3491286000000002
    34   1      14.317404263002139      11.574040023803272      9.3543462000000002
    35   1      8.5901246312894024      1.6517930072450018      9.3536523000000003
    36   1      11.453715611365711      6.5837761369443468      9.3158790000000007
