/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/AlO-1/AlO_1_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0                  16.198  xlo xhi
0.0                  16.198  ylo yhi
0.0                  16.198  zlo zhi


Atoms 

    82   1      4.0485741223199998      6.0786566659000005      2.0238241223199998
    83   1      6.0666669063000001            4.0419169063             2.023024913
    84   1      6.0737768564200003      6.0745661849600001                       0
    85   1      4.0477749129999996            4.0419169063            4.0419169063
    86   1      4.0503677268600002      6.0716349948800001      6.0716349948800001
    87   1      6.0734854544000001            4.0487354544      6.0740363483799991
    88   1      6.0734854544000001      6.0740363483799991            4.0487354544
    89   1      4.0471530717800004      4.0462228206399997      8.0990000000000002
    90   1      4.0503677268600002      6.0716349948800001          10.12636500512
    91   1      6.0734854544000001            4.0487354544          10.12396365162
    92   1       6.072078982059999      6.0727165353399988      8.0990000000000002
    93   1      4.0477749129999996            4.0419169063      12.156083093699998
    94   1      4.0485741223199998      6.0786566659000005      14.174175877679998
    95   1      6.0666669063000001            4.0419169063      14.174975086999998
    96   1      6.0734854544000001      6.0740363483799991      12.149264545600001
    97   1      4.0452130373199999      8.0990000000000002                       0
    98   1      4.0485741223199998      10.119343334100002      2.0238241223199998
    99   1      6.0709728206400007      8.0990000000000002      2.0224030717800003
   100   1      6.0737768564200003          10.12343381504                       0
   101   1      4.0471530717800004      8.0990000000000002      4.0462228206399997
   102   1      4.0503677268600002          10.12636500512      6.0716349948800001
   103   1       6.072078982059999      8.0990000000000002      6.0727165353399988
   104   1      6.0734854544000001          10.12396365162            4.0487354544
   105   1       4.052971069419999      8.0990000000000002      8.0990000000000002
   106   1      4.0503677268600002          10.12636500512          10.12636500512
   107   1       6.072078982059999      8.0990000000000002      10.125283464659997
   108   1       6.072078982059999      10.125283464659997      8.0990000000000002
   109   1      4.0471530717800004      8.0990000000000002          12.15177717936
   110   1      4.0485741223199998      10.119343334100002      14.174175877679998
   111   1      6.0709728206400007      8.0990000000000002      14.175596928219997
   112   1      6.0734854544000001          10.12396365162      12.149264545600001
   113   1      4.0586444189200002      12.131563209219998                       0
   114   1      4.0354530944000002           14.1872969056      2.0107030944000002
   115   1      6.0666669063000001      12.156083093699998             2.023024913
   116   1      6.0911867907800001      14.164105581080001                       0
   117   1      4.0477749129999996      12.156083093699998            4.0419169063
   118   1      4.0485741223199998      14.174175877679998      6.0786566659000005
   119   1      6.0734854544000001      12.149264545600001      6.0740363483799991
   120   1      6.0666669063000001      14.174975086999998            4.0419169063
   121   1      4.0471530717800004          12.15177717936      8.0990000000000002
   122   1      4.0485741223199998      14.174175877679998      10.119343334100002
   123   1      6.0734854544000001      12.149264545600001          10.12396365162
   124   1      6.0709728206400007      14.175596928219997      8.0990000000000002
   125   1      4.0477749129999996      12.156083093699998      12.156083093699998
   126   1      4.0354530944000002           14.1872969056           14.1872969056
   127   1      6.0666669063000001      12.156083093699998      14.174975086999998
   128   1      6.0666669063000001      14.174975086999998      12.156083093699998
   129   1      8.0894277919000004                       0                       0
   130   1      8.1034066658999997      2.0238241223199998      2.0238241223199998
   131   1      10.123750000000001                       0      2.0204630373199999
   132   1      10.123750000000001      2.0204630373199999                       0
   133   1      8.0993161849600011                       0      4.0490268564200003
   134   1      8.0963849948799993      2.0256177268600002      6.0716349948800001
   135   1      10.123750000000001                       0      6.0771053834399984
   136   1      10.123750000000001      2.0224030717800003      4.0462228206399997
   137   1      8.1018553834400002                       0      8.0990000000000002
   138   1      8.0963849948799993      2.0256177268600002          10.12636500512
   139   1      10.123750000000001                       0      10.120894616559998
   140   1      10.123750000000001      2.0282210694200002      8.0990000000000002
   141   1      8.0993161849600011                       0      12.148973143580001
   142   1      8.1034066658999997      2.0238241223199998      14.174175877679998
   143   1      10.123750000000001                       0      14.177536962680001
   144   1      10.123750000000001      2.0224030717800003          12.15177717936
   145   1      8.0993161849600011      4.0490268564200003                       0
   146   1      8.0963849948799993      6.0716349948800001      2.0256177268600002
   147   1      10.123750000000001      4.0462228206399997      2.0224030717800003
   148   1      10.123750000000001      6.0771053834399984                       0
   149   1      8.0987863483800009            4.0487354544            4.0487354544
   150   1      8.0992249902199998      6.0744749902200006      6.0744749902200006
   151   1      10.123750000000001      4.0473289820599998      6.0727165353399988
   152   1      10.123750000000001      6.0727165353399988      4.0473289820599998
   153   1      8.0974665353400006      4.0473289820599998      8.0990000000000002
   154   1      8.0992249902199998      6.0744749902200006      10.123525009780002
   155   1      10.123750000000001      4.0473289820599998      10.125283464659997
   156   1      10.123750000000001      6.0723776731800001      8.0990000000000002
   157   1      8.0987863483800009            4.0487354544      12.149264545600001
   158   1      8.0963849948799993      6.0716349948800001      14.172382273140002
   159   1      10.123750000000001      4.0462228206399997      14.175596928219997
   160   1      10.123750000000001      6.0727165353399988      12.150671017940001
   161   1      8.1018553834400002      8.0990000000000002                       0
   162   1      8.0963849948799993          10.12636500512      2.0256177268600002
   163   1      10.123750000000001      8.0990000000000002      2.0282210694200002
   164   1      10.123750000000001      10.120894616559998                       0
   165   1      8.0974665353400006      8.0990000000000002      4.0473289820599998
   166   1      8.0992249902199998      10.123525009780002      6.0744749902200006
   167   1      10.123750000000001      8.0990000000000002      6.0723776731800001
   168   1      10.123750000000001      10.125283464659997      4.0473289820599998
   169   1       8.097127673180001      8.0990000000000002      8.0990000000000002
   170   1      8.0992249902199998      10.123525009780002      10.123525009780002
   171   1      10.123750000000001      8.0990000000000002      10.125622326819999
   172   1      10.123750000000001      10.125622326819999      8.0990000000000002
   173   1      8.0974665353400006      8.0990000000000002      12.150671017940001
   174   1      8.0963849948799993          10.12636500512      14.172382273140002
   175   1      10.123750000000001      8.0990000000000002      14.169778930580001
   176   1      10.123750000000001      10.125283464659997      12.150671017940001
   177   1      8.0993161849600011      12.148973143580001                       0
   178   1      8.1034066658999997      14.174175877679998      2.0238241223199998
   179   1      10.123750000000001          12.15177717936      2.0224030717800003
   180   1      10.123750000000001      14.177536962680001                       0
   181   1      8.0987863483800009      12.149264545600001            4.0487354544
   182   1      8.0963849948799993      14.172382273140002      6.0716349948800001
   183   1      10.123750000000001      12.150671017940001      6.0727165353399988
   184   1      10.123750000000001      14.175596928219997      4.0462228206399997
   185   1      8.0974665353400006      12.150671017940001      8.0990000000000002
   186   1      8.0963849948799993      14.172382273140002          10.12636500512
   187   1      10.123750000000001      12.150671017940001      10.125283464659997
   188   1      10.123750000000001      14.169778930580001      8.0990000000000002
   189   1      8.0987863483800009      12.149264545600001      12.149264545600001
   190   1      8.1034066658999997      14.174175877679998      14.174175877679998
   191   1      10.123750000000001          12.15177717936      14.175596928219997
   192   1      10.123750000000001      14.175596928219997          12.15177717936
   193   1           12.1580722081                       0                       0
   194   1      12.144093334100001      2.0238241223199998      2.0238241223199998
   195   1          14.15631320922                       0      2.0338944189200001
   196   1          14.15631320922      2.0338944189200001                       0
   197   1      12.148183815039999                       0      4.0490268564200003
   198   1      12.151115005119999      2.0256177268600002      6.0716349948800001
   199   1          14.17372314358                       0      6.0745661849600001
   200   1           14.1808330937             2.023024913            4.0419169063
   201   1          12.14564461656                       0      8.0990000000000002
   202   1      12.151115005119999      2.0256177268600002          10.12636500512
   203   1          14.17372314358                       0          10.12343381504
   204   1      14.176527179360001      2.0224030717800003      8.0990000000000002
   205   1      12.148183815039999                       0      12.148973143580001
   206   1      12.144093334100001      2.0238241223199998      14.174175877679998
   207   1          14.15631320922                       0      14.164105581080001
   208   1           14.1808330937             2.023024913      12.156083093699998
   209   1      12.148183815039999      4.0490268564200003                       0
   210   1      12.151115005119999      6.0716349948800001      2.0256177268600002
   211   1           14.1808330937            4.0419169063             2.023024913
   212   1          14.17372314358      6.0745661849600001                       0
   213   1      12.148713651619998            4.0487354544            4.0487354544
   214   1      12.148275009780001      6.0744749902200006      6.0744749902200006
   215   1      14.174014545599999            4.0487354544      6.0740363483799991
   216   1      14.174014545599999      6.0740363483799991            4.0487354544
   217   1          12.15003346466      4.0473289820599998      8.0990000000000002
   218   1      12.148275009780001      6.0744749902200006      10.123525009780002
   219   1      14.174014545599999            4.0487354544          10.12396365162
   220   1      14.175421017939998      6.0727165353399988      8.0990000000000002
   221   1      12.148713651619998            4.0487354544      12.149264545600001
   222   1      12.151115005119999      6.0716349948800001      14.172382273140002
   223   1           14.1808330937            4.0419169063      14.174975086999998
   224   1      14.174014545599999      6.0740363483799991      12.149264545600001
   225   1          12.14564461656      8.0990000000000002                       0
   226   1      12.151115005119999          10.12636500512      2.0256177268600002
   227   1      14.176527179360001      8.0990000000000002      2.0224030717800003
   228   1          14.17372314358          10.12343381504                       0
   229   1          12.15003346466      8.0990000000000002      4.0473289820599998
   230   1      12.148275009780001      10.123525009780002      6.0744749902200006
   231   1      14.175421017939998      8.0990000000000002      6.0727165353399988
   232   1      14.174014545599999          10.12396365162            4.0487354544
   233   1      12.150372326820001      8.0990000000000002      8.0990000000000002
   234   1      12.148275009780001      10.123525009780002      10.123525009780002
   235   1      14.175421017939998      8.0990000000000002      10.125283464659997
   236   1      14.175421017939998      10.125283464659997      8.0990000000000002
   237   1          12.15003346466      8.0990000000000002      12.150671017940001
   238   1      12.151115005119999          10.12636500512      14.172382273140002
   239   1      14.176527179360001      8.0990000000000002      14.175596928219997
   240   1      14.174014545599999          10.12396365162      12.149264545600001
   241   1      12.148183815039999      12.148973143580001                       0
   242   1      12.144093334100001      14.174175877679998      2.0238241223199998
   243   1           14.1808330937      12.156083093699998             2.023024913
   244   1          14.15631320922      14.164105581080001                       0
   245   1      12.148713651619998      12.149264545600001            4.0487354544
   246   1      12.151115005119999      14.172382273140002      6.0716349948800001
   247   1      14.174014545599999      12.149264545600001      6.0740363483799991
   248   1           14.1808330937      14.174975086999998            4.0419169063
   249   1          12.15003346466      12.150671017940001      8.0990000000000002
   250   1      12.151115005119999      14.172382273140002          10.12636500512
   251   1      14.174014545599999      12.149264545600001          10.12396365162
   252   1      14.176527179360001      14.175596928219997      8.0990000000000002
   253   1      12.148713651619998      12.149264545600001      12.149264545600001
   254   1      12.144093334100001      14.174175877679998      14.174175877679998
   255   1           14.1808330937      12.156083093699998      14.174975086999998
   256   1           14.1808330937      14.174975086999998      12.156083093699998
