/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/Al2O3-trigonal/Al2O3_trigonal_iter_last_no_ox_lmp.data (written by ASE) 

108 	 atoms 
1  atom types
0.0               14.415084  xlo xhi
0.0      12.483828000000001  ylo yhi
0.0               13.116254  zlo zhi
    -7.2075420000000001                       0                       0  xy xz yz


Atoms 

    59   1      4.8050304745894197      5.5483665712952401        12.8694100345962
    60   1      2.4025139759748595      4.1612759583872396      11.177051259985799
    61   1 -7.2075421208062321e-08      8.3225520416127612      1.9392027400141998
    62   1 -2.4505642800222756e-06      11.096737387092002     0.24684396540380002
    63   1 -2.4505642800222756e-06      11.096737387092002      4.1252494454322006
    64   1      2.4025164265391399      9.7096426545207599      2.4328775545678001
    65   1      2.4025164265391399      9.7096426545207599      6.3112830345962001
    66   1 -7.2075421208062321e-08      8.3225520416127612      4.6189242599857998
    67   1 -7.2075421208062321e-08      8.3225520416127612      8.4973297400141998
    68   1 -2.4505642800222756e-06      11.096737387092002      6.8049709654037995
    69   1 -2.4505642800222756e-06      11.096737387092002        10.6833764454322
    70   1      2.4025164265391399      9.7096426545207599      8.9910045545677999
    71   1      2.4025164265391399      9.7096426545207599        12.8694100345962
    72   1 -7.2075421208062321e-08      8.3225520416127612      11.177051259985799
    73   1      9.6100560480502786                       0      1.9392027400141998
    74   1      9.6100536695614185        2.77418534547924     0.24684396540380002
    75   1      9.6100536695614185        2.77418534547924      4.1252494454322006
    76   1      12.012572402514001      1.3870906129080001      2.4328775545678001
    77   1      12.012572402514001      1.3870906129080001      6.3112830345962001
    78   1      9.6100560480502786                       0      4.6189242599857998
    79   1      9.6100560480502786                       0      8.4973297400141998
    80   1      9.6100536695614185        2.77418534547924      6.8049709654037995
    81   1      9.6100536695614185        2.77418534547924        10.6833764454322
    82   1      12.012572402514001      1.3870906129080001      8.9910045545677999
    83   1      12.012572402514001      1.3870906129080001        12.8694100345962
    84   1      9.6100560480502786                       0      11.177051259985799
    85   1      7.2075420720754186      4.1612759583872396      1.9392027400141998
    86   1      7.2075396215111391      6.9354614287047598     0.24684396540380002
    87   1      7.2075396215111391      6.9354614287047598      4.1252494454322006
    88   1      9.6100584265391404      5.5483665712952401      2.4328775545678001
    89   1      9.6100584265391404      5.5483665712952401      6.3112830345962001
    90   1      7.2075420720754186      4.1612759583872396      4.6189242599857998
    91   1      7.2075420720754186      4.1612759583872396      8.4973297400141998
    92   1      7.2075396215111391      6.9354614287047598      6.8049709654037995
    93   1      7.2075396215111391      6.9354614287047598        10.6833764454322
    94   1      9.6100584265391404      5.5483665712952401      8.9910045545677999
    95   1      9.6100584265391404      5.5483665712952401        12.8694100345962
    96   1      7.2075420720754186      4.1612759583872396      11.177051259985799
    97   1      4.8050280240251384      8.3225520416127612      1.9392027400141998
    98   1      4.8050256455362783      11.096737387092002     0.24684396540380002
    99   1      4.8050256455362783      11.096737387092002      4.1252494454322006
   100   1       7.207544378488862      9.7096426545207599      2.4328775545678001
   101   1       7.207544378488862      9.7096426545207599      6.3112830345962001
   102   1      4.8050280240251384      8.3225520416127612      4.6189242599857998
   103   1      4.8050280240251384      8.3225520416127612      8.4973297400141998
   104   1      4.8050256455362783      11.096737387092002      6.8049709654037995
   105   1      4.8050256455362783      11.096737387092002        10.6833764454322
   106   1       7.207544378488862      9.7096426545207599      8.9910045545677999
   107   1       7.207544378488862      9.7096426545207599        12.8694100345962
   108   1      4.8050280240251384      8.3225520416127612      11.177051259985799
