/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabNiO-1/SlabNiO_1_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0                      29  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

     1   1       10.09748114808963      5.8288488256505637      3.1327081799999998
     2   1      12.621890569162511      10.202156913038333               3.1307095
     3   1       7.572121755987963      1.4589097118329151      3.1282627700000001
     4   1      15.146485834376385      5.8287711729347285      3.1304084800000003
     5   1      17.670592103820738      10.201336968567581      3.1266582000000001
     6   1      12.622840691653517      1.4589097118329151      3.1282627700000001
     7   1      5.0484764618028741      5.8287711729347285      3.1304084800000003
     8   1      7.5730717270167505      10.202156913038333               3.1307095
     9   1      2.5243701923585213      1.4581516796626253      3.1294184199999995
    10   1      12.622058919417375       7.287377619431477              5.10668743
    11   1      15.144945312161175      11.658449649645526      5.0995717000000003
    12   1      10.097481148089631       2.915595696484151      5.1047896700000006
    13   1      17.670592028089629      7.2858294184095129      5.1014790300000001
    14   1      20.196238744018085      11.658449649645526      5.0995717000000003
    15   1      15.147173094188744       2.915983566552943      5.1050663300000005
    16   1      7.5729035282241055       7.287377619431477              5.10668743
    17   1      10.097481223820738      11.659584402423718      5.1069026099999997
    18   1      5.0477892019905148       2.915983566552943      5.1050663300000005
    19   1      15.146680463326005      8.7459767204010515      7.0661379699999998
    20   1      10.097481148089631 -0.00044899534848630003      7.0628174700000006
    21   1      12.621448299487115      4.3725128029010989      7.0696893099999984
    22   1      5.0482819843154765      8.7459767204010515      7.0661379699999998
    23   1  -0.0011676222354784001 -0.00032818766050619999      7.0662968900000003
    24   1      2.5243702680896303      4.3723714015030071      7.0686342900000003
    25   1       10.09748122382074       8.745144708278513      7.0702110200000003
    26   1      5.0499083098769573 -0.00032818766050619999      7.0662968900000003
    27   1      7.5735141481543593      4.3725128029010989      7.0696893099999984
    28   1      17.670592028089629      10.202637520387691      9.0271168100000008
    29   1      12.620890236946373       1.456778066081162       9.027396079999999
    30   1      15.147169383364414      5.8287966199395802      9.0292929699999984
    31   1      7.5736416036104695      10.202031645565999      9.0307293400000006
    32   1      2.5243703438207392      1.4584712100946768              9.03099411
    33   1      5.0477930642770641      5.8287966199395802      9.0292929699999984
    34   1      12.621320844031008      10.202031645565999      9.0307293400000006
    35   1      7.5740720592328907       1.456778066081162       9.027396079999999
    36   1       10.09748114808963       5.830391648697276      9.0348212399999994
    37   1      20.196771133712947      11.657173101958856      10.989231870000001
    38   1      15.146591100617616      2.9145353171685908      10.992013839999998
    39   1      17.670592103820741       7.288508043595443      10.988662600000001
    40   1       10.09748114808963       11.66034164757324             10.99138512
    41   1      5.0483713470238607      2.9145353171685908      10.992013839999998
    42   1      7.5747763585447307      7.2886342292586743      10.999191919999999
    43   1      15.144413073928527      11.657173101958856      10.989231870000001
    44   1       10.09748122382074        2.91908967518635             10.99126912
    45   1      12.620185937634531      7.2886342292586743      10.999191919999999
    46   1      15.142524642999494  0.00043561599542010006             12.95109405
    47   1      2.5243703438207392      4.3714819368643614      12.957737659999999
    48   1      5.0547777444416884      8.7446749880497876      12.951022129999998
    49   1      5.0524376531797675  0.00043561599542010006             12.95109405
    50   1      7.5709706431342036      4.3670123147493536             12.95165085
    51   1      10.097481223820742      8.7472526122370802      12.974608119999999
    52   1      10.097481223820742      0.0010089606253452      12.952738350000001
    53   1      12.623991653045056      4.3670123147493536             12.95165085
    54   1      15.140184551737574      8.7446749880497876      12.951022129999998
    55   1      2.5243703438207392      1.4617108499184905             14.93455659
    56   1      5.0318417450994106       5.828002122473678      14.925787280000002
    57   1      7.5649961402298622      10.216003625270954             14.92616602
    58   1      7.5732061497348697      1.4502135258502695             14.92315176
    59   1      10.097481148089631      5.7895523539938525             15.03084239
    60   1      12.629966307411616      10.216003625270954             14.92616602
    61   1      12.621756146444392      1.4502135258502695             14.92315176
    62   1      15.163120551079853       5.828002122473678      14.925787280000002
    63   1      17.670592028089629      10.203657236963542      14.925852819999999
    64   1      6.3099169697204145      3.6438921234142936      3.1304084800000003
    65   1      8.8344865620884061      8.0164196173697402      3.1327081799999998
    66   1      11.358921656007169      12.389024764041022      3.1304084800000003
    67   1      11.359677755397431      3.6435628863927625               3.1307095
    68   1      13.884087176470311      8.0159682609589478               3.1307095
    69   1      16.407727926788869      12.388681885326168      3.1266582000000001
    70   1      16.409018233420607      3.6432617197786445      3.1294184199999995
    71   1      18.933550263158629      8.0143636567819012      3.1282627700000001
    72   1      21.458909730991412      12.388414560605099      3.1282627700000001
    73   1      8.8353206645207294      5.1008067375988073              5.10668743
    74   1      11.359898360117363      9.4735035721896317              5.10668743
    75   1      6.3097133287688507     0.72942291599026521      5.1014790300000001
    76   1      13.884051734311393      5.1010518945682266      5.1069026099999997
    77   1      16.406801129479373      9.4728512631425907      5.0995717000000003
    78   1      11.359337041138939     0.73038701643180026      5.0995717000000003
    79   1      3.7870254272612125      5.0996907421489324      5.1050663300000005
    80   1      6.3115353435154704      9.4730461819529452      5.1047896700000006
    81   1      1.2636064176292194     0.72900081051803944      5.1050663300000005
    82   1      11.360072920323146        6.55827174164083      7.0702110200000003
    83   1      13.885393007979346      10.930590412752339      7.0661379699999998
    84   1      8.8361937684740841      2.1851207960665238      7.0661379699999998
    85   1      16.408706448445677      6.5596816893477765      7.0662968900000003
    86   1       18.93238847221853      10.931068527869265      7.0628174700000006
