/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/Al2O3-Olayer4/Al2O3_Olayer4_iter_last_no_ox_lmp.data (written by ASE) 

108 	 atoms 
1  atom types
0.0               14.415084  xlo xhi
0.0      12.483828000000001  ylo yhi
0.0      36.116253999999998  zlo zhi
    -7.2075420000000001                       0                       0  xy xz yz


Atoms 

     1   1                       0                       0      1.6340380173753599
     2   1   0.0066700035176397903      2.7894122450056802     0.70102624152857995
     3   1   0.0032052660028202111        2.77531313450076        3.89732519424224
     4   1      2.4187883895845994        1.39375098482256      1.8504827275973599
     5   1      2.3961636269449205      1.3987217954555999      6.0194357400358198
     6   1                       0                       0      4.2867115032556198
     7   1                       0                       0      8.0267742480554993
     8   1  -0.0019713348124203436      2.7661991910310801      6.4929534180920383
     9   1    0.085336288224119761      2.7938996818185604      10.275205726164559
    10   1      2.4299698819417195      1.3530719319314402      8.5807535225856189
    11   1      2.3438764414304996      1.4097219204978002      11.860880467808519
    12   1                       0                       0      10.472890931733879
    13   1      11.995986695165278      4.1415993232084798      1.6154934044339799
    14   1     -2.3873986071941404      6.9295058937190808     0.68885398044295987
    15   1     -2.3877295054473597      6.9402283784265597      3.8872458700759198
    16   1  -0.0020703664394999457      5.5463309583015601      1.8550221795626201
    17   1  -0.0073749011252402944      5.5423587290702407      5.9765722474635394
    18   1     -2.3818273213789802      4.1576466599110802      4.2842563203086996
    19   1     -2.4139006670527201      4.1896508255632803      8.0307473971580396
    20   1     -2.4128584564795204      6.9251281897543207      6.4740097205439593
    21   1     -2.3578659200754002      6.9494362002828005       10.19063193301022
    22   1    0.010299361291739854      5.5598015080666805      8.5813028508089584
    23   1    0.069687633410819169      5.5909047158521208      12.025069292442996
    24   1     -2.3823668779730998      4.1545097236112403       10.50375263193942
    25   1     -4.8022315698045599      8.3217744239666409      1.6044244949080599
    26   1     -4.7951798548626003      11.083345485443282     0.70102624152857995
    27   1     -4.8056575307434208       11.09339559117468        3.89732519424224
    28   1     -2.4032381897950201      9.7124555106457198      1.8550221795626201
    29   1     -2.4040259741356205      9.7190354867079609      5.9765722474635394
