   199   1      11.359666319999999      5.1012710798522809      4.6221063359999999
   200   1       13.88507084784251      9.4728010249835268      4.6201470000000002
   201   1      8.8351136914003785     0.72861766257385929      4.6221063359999999
   202   1      16.408536432106416      5.1011353187696979      4.6214129920000007
   203   1      18.932777275731109      9.4732487086307327      4.6214129920000007
   204   1      13.884218948599619     0.72861766257385929      4.6221063359999999
   205   1       6.310796359355801      5.1011353187696979      4.6214129920000007
   206   1      8.8342617921574877      9.4728010249835268      4.6201470000000002
   207   1      3.7865554399999999     0.72991716503294601      4.6201470000000002
   208   1       13.88659819284479      6.5581603782020723      6.7930555119999996
   209   1      16.409987364419916      10.928798628802493      6.7930555119999996
   210   1      11.359666395731111      2.1861688453900427      6.7902216000000015
   211   1      3.7865554399999999      6.5585064050000002      6.7938078880000017
   212   1      6.3093452755800827      10.928798628802493      6.7930555119999996
   213   1      1.2631662684248737       2.188560207995434      6.7930555119999996
   214   1      8.8327344471552092      6.5581603782020723      6.7930555119999996
   215   1      11.359666244268892      10.930843964609958      6.7908833600000005
   216   1      6.3099446115751263       2.188560207995434      6.7930555119999996
   217   1       16.40933016985775      8.0154193139728491      9.0182174960000001
   218   1      18.932777199999997      12.390172896172279      9.0031744880000009
   219   1       13.88240587012384      3.6426731594138602      9.0031744880000009
   220   1      6.3100026216044665      8.0154193139728491      9.0182174960000001
   221   1      8.8340779927564306       12.38899302087002      9.0235213520000013
   222   1      3.7865555157311088      3.6446807182244307      9.0182174960000001
   223   1       11.35966624426889      8.0145458520898316      9.0235213520000013
   224   1       13.88525449578135       12.38899302087002      9.0235213520000013
   225   1      8.8369267698761593      3.6426731594138602      9.0031744880000009
   226   1      18.932777199999997      9.4914072453142566      11.005530903999999
   227   1      13.890406255919688     0.72504550647531196      11.090267768000002
   228   1       16.39281056443966      5.0920559848428724      11.005530903999999
   229   1      8.8496427803547668      9.4816812426558972            11.048939352
   230   1      3.7865555157311093     0.71215686085833407            11.048939352
   231   1      6.3265220755603373      5.0920559848428724      11.005530903999999
   232   1      13.869690011107448      9.4816812426558972            11.048939352
   233   1      8.8289265355425286     0.72504550647531196      11.090267768000002
   234   1      11.359666395731111      5.1084155232195041      11.090267768000002
   235   1       6.308832424511289      10.927147196889715      13.018283719999999
   236   1      1.2643400248801648      2.1898300660055701      13.018283719999999
   237   1      3.7865554399999999      6.5585064050000002      13.058517976000001
   238   1      11.359666244268892      10.930843964609958            13.012697112
   239   1      6.3087708551198363      2.1898300660055701      13.018283719999999
   240   1      8.8310478396311236       6.558541952104715      13.018283719999999
   241   1       16.41050021548871      10.927147196889715      13.018283719999999
   242   1      11.359666395731111      2.1861688453900427      12.997208544000001
   243   1      13.888284800368874       6.558541952104715      13.018283719999999
   244   1      8.8517811996739528      12.378772244488466      14.983987279999999
   245   1      3.7865553642688905      3.7901607202793719             14.77678308
   246   1      6.1840130168359995        7.94267918177525             14.77678308
   247   1      13.867551591788265      12.378772244488466      14.983987279999999
   248   1      8.8213481234849116      3.6516674950976773            14.970197856
   249   1      11.359666395731109      8.0349876671931924      14.983987279999999
   250   1      18.932777199999997      12.372184224804645            14.970197856
   251   1      13.897984516515088      3.6516674950976773            14.970197856
   252   1      16.535319471701786        7.94267918177525             14.77678308
