/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/Ni-slab-Olayer2/Ni_slab_Olayer2_iter_last_lmp.data (written by ASE) 

380 	 atoms 
2  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0      37.600000000000001  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

   199   1      11.359666319999999      5.1012710798522809      4.6221063359999999
   200   1       13.88507084784251      9.4728010249835268      4.6201470000000002
   201   1      8.8351136914003785     0.72861766257385929      4.6221063359999999
   202   1      16.408536432106416      5.1011353187696979      4.6214129920000007
   203   1      18.932777275731109      9.4732487086307327      4.6214129920000007
   204   1      13.884218948599619     0.72861766257385929      4.6221063359999999
   205   1       6.310796359355801      5.1011353187696979      4.6214129920000007
   206   1      8.8342617921574877      9.4728010249835268      4.6201470000000002
   207   1      3.7865554399999999     0.72991716503294601      4.6201470000000002
   208   1       13.88659819284479      6.5581603782020723      6.7930555119999996
   209   1      16.409987364419916      10.928798628802493      6.7930555119999996
   210   1      11.359666395731111      2.1861688453900427      6.7902216000000015
   211   1      3.7865554399999999      6.5585064050000002      6.7938078880000017
   212   1      6.3093452755800827      10.928798628802493      6.7930555119999996
   213   1      1.2631662684248737       2.188560207995434      6.7930555119999996
   214   1      8.8327344471552092      6.5581603782020723      6.7930555119999996
   215   1      11.359666244268892      10.930843964609958      6.7908833600000005
   216   1      6.3099446115751263       2.188560207995434      6.7930555119999996
   217   1       16.40933016985775      8.0154193139728491      9.0182174960000001
   218   1      18.932777199999997      12.390172896172279      9.0031744880000009
   219   1       13.88240587012384      3.6426731594138602      9.0031744880000009
   220   1      6.3100026216044665      8.0154193139728491      9.0182174960000001
   221   1      8.8340779927564306       12.38899302087002      9.0235213520000013
   222   1      3.7865555157311088      3.6446807182244307      9.0182174960000001
   223   1       11.35966624426889      8.0145458520898316      9.0235213520000013
   224   1       13.88525449578135       12.38899302087002      9.0235213520000013
   225   1      8.8369267698761593      3.6426731594138602      9.0031744880000009
   226   1      18.932777199999997      9.4914072453142566      11.005530903999999
   227   1      13.890406255919688     0.72504550647531196      11.090267768000002
   228   1       16.39281056443966      5.0920559848428724      11.005530903999999
   229   1      8.8496427803547668      9.4816812426558972            11.048939352
   230   1      3.7865555157311093     0.71215686085833407            11.048939352
   231   1      6.3265220755603373      5.0920559848428724      11.005530903999999
   232   1      13.869690011107448      9.4816812426558972            11.048939352
   233   1      8.8289265355425286     0.72504550647531196      11.090267768000002
   234   1      11.359666395731111      5.1084155232195041      11.090267768000002
   235   1       6.308832424511289      10.927147196889715      13.018283719999999
   236   1      1.2643400248801648      2.1898300660055701      13.018283719999999
   237   1      3.7865554399999999      6.5585064050000002      13.058517976000001
   238   1      11.359666244268892      10.930843964609958            13.012697112
   239   1      6.3087708551198363      2.1898300660055701      13.018283719999999
   240   1      8.8310478396311236       6.558541952104715      13.018283719999999
   241   1       16.41050021548871      10.927147196889715      13.018283719999999
   242   1      11.359666395731111      2.1861688453900427      12.997208544000001
   243   1      13.888284800368874       6.558541952104715      13.018283719999999
   244   1      8.8517811996739528      12.378772244488466      14.983987279999999
   245   1      3.7865553642688905      3.7901607202793719             14.77678308
   246   1      6.1840130168359995        7.94267918177525             14.77678308
   247   1      13.867551591788265      12.378772244488466      14.983987279999999
   248   1      8.8213481234849116      3.6516674950976773            14.970197856
   249   1      11.359666395731109      8.0349876671931924      14.983987279999999
   250   1      18.932777199999997      12.372184224804645            14.970197856
   251   1      13.897984516515088      3.6516674950976773            14.970197856
   252   1      16.535319471701786        7.94267918177525             14.77678308
   253   2                       0                       0      17.455276608000002
   254   2                       0                       0            18.669138464
   255   2      1.0371470771357088      1.6655660187622874            17.535246168
   256   2      1.0126178467264977      1.6543867822547089      18.753344040000002
   257   2      2.1857834479068399      3.1103749418244528      17.526350384000001
   258   2      2.1791643975355024      3.1141964523365182      18.813285960000002
   259   2      2.8627064940334015      4.8275276797360362            17.535246168
   260   2       2.860123381643342      4.8543602346505565      18.753344040000002
   261   2      3.7865554399999999      6.5585064050000002      17.455276608000002
   262   2      3.7865554399999999      6.5585064050000002            18.669138464
   263   2      4.8237025171357093      8.2240724237622889            17.535246168
   264   2      4.7991732867264973      8.2128931872547088      18.753344040000002
   265   2      5.9723388879068393      9.6688813468244525      17.526350384000001
   266   2      5.9657198375355023      9.6727028573365192      18.813285960000002
   267   2      6.6492619340334009      11.386034084736037            17.535246168
   268   2      6.6466788216433432      11.412866639650558      18.753344040000002
   269   2      1.9609960231023074    0.065412706501676604            17.535246168
   270   2      1.9390499050831558    0.049759388094734999      18.753344040000002
   271   2      2.7660721603135343      1.5969925056837848      16.357125744000001
   272   2      3.0316722913481287      1.7503368127689622             20.45558252
   273   2      3.7865555157311088      3.3645215248025577      16.357125744000001
   274   2      3.7865553642688918       3.057832648291948             20.45558252
   275   2      4.7104043859665987      4.8275276797360362            17.535246168
   276   2      4.7129874983566573      4.8543602346505565      18.753344040000002
   277   2      5.7475514631023072      6.6239191115016771            17.535246168
   278   2      5.7256053450831557      6.6082657930947351      18.753344040000002
   279   2      6.5526276003135342      8.1554989106837859      16.357125744000001
   280   2       6.818227731348129      8.3088432177689615             20.45558252
   281   2      7.5731109557311092      9.9230279298025579      16.357125744000001
   282   2      7.5731108042688922      9.6163390532919486             20.45558252
   283   2      8.4969598259665986      11.386034084736037            17.535246168
   284   2      8.4995429383566581      11.412866639650558      18.753344040000002
   285   2      3.7865554399999999     0.33775652135109502      17.526350384000001
   286   2      3.7865554399999999     0.33011350032696418      18.813285960000002
   287   2      4.8070388711486824      1.5969925056837848      16.357125744000001
   288   2      4.5414384371896546      1.7503368127689622             20.45558252
   289   2      5.3873274320931603      3.1103749418244528      17.526350384000001
   290   2      5.3939464824644974      3.1141964523365182      18.813285960000002
   291   2      6.6125666524576872      4.9269080714403604            17.500227784
   292   2      6.6222148714499172      4.9213376696103381      18.716119288000002
   293   2      7.5731108799999998      6.8962629263510946      17.526350384000001
   294   2      7.5731108799999998      6.8886199053269648      18.813285960000002
   295   2      8.5935943111486814      8.1554989106837859      16.357125744000001
   296   2      8.3279938771896536      8.3088432177689615             20.45558252
   297   2      9.1738828720931593      9.6688813468244525      17.526350384000001
   298   2      9.1805019224644973      9.6727028573365192      18.813285960000002
   299   2      10.399122092457688       11.48541447644036            17.500227784
   300   2      10.408770311449917      11.479844074610337      18.716119288000002
   301   2      5.6121148568976942    0.065412706501676604            17.535246168
   302   2       5.634060974916844    0.049759388094734999      18.753344040000002
   303   2      6.5359638028642921      1.6655660187622874            17.535246168
   304   2      6.5604930332735023      1.6543867822547089      18.753344040000002
   305   2      7.5731108800000007      3.2631966671192791            17.500227784
   306   2      7.5731108799999998      3.2743374707793245      18.716119288000002
   307   2      8.5336551075423124      4.9269080714403604            17.500227784
   308   2      8.5240068885500833      4.9213376696103381      18.716119288000002
   309   2      9.3986702968976932      6.6239191115016771            17.535246168
   310   2      9.4206164149168448      6.6082657930947351      18.753344040000002
   311   2      10.322519242864292      8.2240724237622889            17.535246168
   312   2      10.347048473273501      8.2128931872547088      18.753344040000002
   313   2      11.359666320000001      9.8217030721192806            17.500227784
   314   2      11.359666319999999      9.8328438757793251      18.716119288000002
   315   2      12.320210547542311       11.48541447644036            17.500227784
   316   2      12.310562328550082      11.479844074610337      18.716119288000002
   317   2      7.5731108799999998                       0      17.455276608000002
   318   2      7.5731108799999998                       0            18.669138464
   319   2      8.6102579571357118      1.6655660187622874            17.535246168
   320   2      8.5857287267264972      1.6543867822547089      18.753344040000002
   321   2      9.7588943279068392      3.1103749418244528      17.526350384000001
   322   2      9.7522752775355031      3.1141964523365182      18.813285960000002
   323   2      10.435817374033402      4.8275276797360362            17.535246168
   324   2      10.433234261643342      4.8543602346505565      18.753344040000002
   325   2      11.359666319999999      6.5585064050000002      17.455276608000002
   326   2      11.359666319999999      6.5585064050000002            18.669138464
   327   2      12.396813397135709      8.2240724237622889            17.535246168
   328   2        12.3722841667265      8.2128931872547088      18.753344040000002
   329   2       13.54544976790684      9.6688813468244525      17.526350384000001
   330   2      13.538830717535506      9.6727028573365192      18.813285960000002
   331   2      14.222372814033404      11.386034084736037            17.535246168
   332   2      14.219789701643343      11.412866639650558      18.753344040000002
   333   2      9.5341069031023089    0.065412706501676604            17.535246168
   334   2      9.5121607850831538    0.049759388094734999      18.753344040000002
   335   2      10.339183040313534      1.5969925056837848      16.357125744000001
   336   2      10.604783171348128      1.7503368127689622             20.45558252
   337   2      11.359666395731107      3.3645215248025577      16.357125744000001
   338   2       11.35966624426889       3.057832648291948             20.45558252
   339   2      12.283515265966599      4.8275276797360362            17.535246168
   340   2      12.286098378356657      4.8543602346505565      18.753344040000002
   341   2       13.32066234310231      6.6239191115016771            17.535246168
   342   2      13.298716225083155      6.6082657930947351      18.753344040000002
   343   2      14.125738480313533      8.1554989106837859      16.357125744000001
   344   2      14.391338611348129      8.3088432177689615             20.45558252
   345   2      15.146221835731108      9.9230279298025579      16.357125744000001
   346   2      15.146221684268891      9.6163390532919486             20.45558252
   347   2        16.0700707059666      11.386034084736037            17.535246168
   348   2      16.072653818356656      11.412866639650558      18.753344040000002
   349   2      11.359666319999999     0.33775652135109502      17.526350384000001
   350   2      11.359666320000001     0.33011350032696418      18.813285960000002
   351   2      12.380149751148686      1.5969925056837848      16.357125744000001
   352   2      12.114549317189654      1.7503368127689622             20.45558252
   353   2      12.960438312093158      3.1103749418244528      17.526350384000001
   354   2      12.967057362464498      3.1141964523365182      18.813285960000002
   355   2      14.185677532457689      4.9269080714403604            17.500227784
   356   2      14.195325751449918      4.9213376696103381      18.716119288000002
   357   2             15.14622176      6.8962629263510946      17.526350384000001
   358   2      15.146221759999998      6.8886199053269648      18.813285960000002
   359   2      16.166705191148683      8.1554989106837859      16.357125744000001
   360   2      15.901104757189653      8.3088432177689615             20.45558252
   361   2      16.746993752093157      9.6688813468244525      17.526350384000001
   362   2      16.753612802464502      9.6727028573365192      18.813285960000002
   363   2      17.972232972457689       11.48541447644036            17.500227784
   364   2      17.981881191449919      11.479844074610337      18.716119288000002
   365   2      13.185225736897692    0.065412706501676604            17.535246168
   366   2      13.207171854916846    0.049759388094734999      18.753344040000002
   367   2      14.109074682864291      1.6655660187622874            17.535246168
   368   2      14.133603913273504      1.6543867822547089      18.753344040000002
   369   2      15.146221760000001      3.2631966671192791            17.500227784
   370   2             15.14622176      3.2743374707793245      18.716119288000002
   371   2      16.106765987542314      4.9269080714403604            17.500227784
   372   2      16.097117768550081      4.9213376696103381      18.716119288000002
   373   2      16.971781176897693      6.6239191115016771            17.535246168
   374   2      16.993727294916845      6.6082657930947351      18.753344040000002
   375   2       17.89563012286429      8.2240724237622889            17.535246168
   376   2      17.920159353273505      8.2128931872547088      18.753344040000002
   377   2              18.9327772      9.8217030721192806            17.500227784
   378   2      18.932777199999997      9.8328438757793251      18.716119288000002
   379   2      19.893321427542311       11.48541447644036            17.500227784
   380   2      19.883673208550082      11.479844074610337      18.716119288000002
