   156   2      4.7901584718634513      2.7736181944582783       26.72097422762933
   157   2      4.7165631997716204      2.6941981115403011      1.9543946310727986
   158   2      4.6473907721748482       2.632668809201669      5.6163433005200325
   159   2      4.7408909264685963      2.8435029120926099      9.2090462949389149
   160   2      4.6407221140079473        3.00702873464666      13.069389214831745
   161   2      5.7494787283606783      4.7489125360380866      26.666288428041891
   162   2      5.8440671341350221      4.4463283521384787      1.8946858128845188
   163   2       5.848458406814192      4.4220048585223255      5.5353844792697444
   164   2      5.5914903149024964      4.7683990106862382      8.1922861790527612
   165   2      5.1784467220821604      3.7388070598876393      14.032574080898959
   166   2       6.851123783191305      6.4471803648111958      26.707691013487445
   167   2      6.9252271028308767      6.4369581180026509      2.2233140719957833
   168   2      6.8035831463364635      6.5084281224099572      5.8818688716673151
   169   2      6.1452062736758357      6.3721953418827333      9.5244156001833691
   170   2      7.0188441095290655      6.4212859172768528      13.473702682221669
   171   2       8.035303618329678      8.0324068850213539      26.719393599354344
   172   2      7.9326195512667041      8.2445923844052604      2.1850573306901482
   173   2      7.8900733189884278      8.2262784650874909      6.0072020193525288
   174   2      7.8285542839079287      8.0066852533730604      9.4622413672173149
   175   2      7.9050571655103683      8.5394335402060086       12.93321315126234
   176   2      5.6959450884792151     0.97049612984323519      26.624493111555093
   177   2      5.8459497387084616     0.92677626685073655      2.4680049189073676
   178   2      5.6657806913834259     0.96455520718051402      5.8047440301241169
   179   2      5.8752656504924561     0.98831625036140636      9.6562016956239312
   180   2      5.7125254449713276     0.88478282816942355      12.403749201787781
   181   2      6.6389330300469371      3.1510797679373521      26.433683193928413
   182   2      6.9177600291381154      2.5953665047625742      2.6655209473951955
   183   2      6.9096991021628602      2.6338334221220752      5.8088854017871761
   184   2      6.6189871411294936      2.5081051634798168      8.3818770892105992
   185   2      7.0937763054481735      2.9920990123155997      12.953700525441944
   186   2      7.8367528809721936      4.4951704305215969       26.59241360711394
   187   2      7.9598245783124479      4.5581718174680166      2.0283179725509011
   188   2      8.0636562459107104      4.5796864367144083      5.5960908228861701
   189   2      7.8906747094341947      4.3292603330093087      8.9359087057176296
   190   2      7.6847525141959414      4.9954123504525372      12.921493725910386
   191   2      9.0631169006466141      6.2417946638723398      26.884891487626209
   192   2      9.0109597720007031      6.3958750438304133        2.14957453777826
   193   2      9.0184982096003843      6.4968789453828579      5.7371012457408188
   194   2      8.7571370526129169      6.2439110879010125      8.8771157842672377
   195   2      9.3074767265101244      6.8986278608188787      12.814662034828512
   196   2      9.9838825166362852      8.2976236732368847       26.94714306805751
   197   2      10.058219646714566      8.2266213580975283        2.11277826503223
   198   2      10.038874729030804      8.1561436984769902       5.948972792528914
   199   2      9.9772269823817368      8.2059185079260164      9.0656789150068331
   200   2      9.9122451171934376       7.921079493756177       12.97945951468817
   201   2      8.2364735433422194     0.31369488512074162      26.402385155759724
   202   2      7.8296607686169759     0.98103086940294038      1.1791715263382851
   203   2      7.8954190150483399     0.83029260078790468      5.6640033244453187
   204   2      7.8901692425401029     0.74189248224018334      8.6501577713615685
   205   2      7.7901013121227551     0.69989867839059572      13.585366734683779
   206   2      9.0324133565994114      2.7132319601118393      26.696987665538693
   207   2       8.913255560137145      2.6814010632261418      2.4298549228120692
   208   2      9.0390515500963389        2.82324657142911      5.5354095957898242
   209   2       9.003880678180515      2.4844657213344328      8.5908933443296913
   210   2      9.1699805651880713      2.5747512036849467      12.509278829635548
   211   2      9.9700666665219302      4.6935987629048253      26.904265172472304
   212   2      10.039926399814039      4.5533156271655892      2.1554563701168075
   213   2      10.055468155080135      4.5960488967716469      6.0513497262767402
   214   2      9.9490589326018952      4.6010656698229182      9.5824239157962854
   215   2      10.340772115624413       4.515605521055611      12.951699195455632
   216   2      11.127715390775247      6.4229939918822296         26.899729642693
   217   2      11.050397387961876       6.407923132012959      2.1111770868771811
   218   2      11.068726895576201      6.3446306146594553      5.9350077219498782
   219   2      11.235978652333158      6.4980219220829811      9.0336445061358184
   220   2      11.484882760402124      6.4960173308384661      12.813844320850935
   221   2      11.949763442381434      8.2037349842268501      26.668937079250242
   222   2       12.20673337931448      8.3299389658391032      2.4519685916667999
   223   2      11.992487299033101      8.3989258259777699      5.6883709155621576
   224   2      12.436008160005766      8.2182139063226707       9.480747675875671
   225   2       12.39753089409489      8.2732256852926707      12.776848828434277
   226   2      10.126474380027481     0.99661962917794633      26.726910003403045
   227   2      9.8623463955893698     0.88602668260546102      2.3756708827962103
   228   2      10.003007218240489     0.80423172781232199      5.8079452447742108
   229   2      10.069852346169306     0.89207989451268321      9.3194285486319828
   230   2      9.8853541156307756      1.0092230470143935      12.874873468833377
   231   2      11.033767431775352      2.9579178924132892      26.761570801112345
   232   2      11.075971012455481      2.7247697256303511      2.0729600182566714
   233   2      11.173305531883942      2.7383737045397507      5.8058057739274656
   234   2      11.122082221973887      2.8018615869202725      9.4125623175756612
   235   2      11.051169550815976      2.7060428922858519      12.871317197922163
   236   2      12.207024638856897      4.4864088568122522       26.92862705528912
   237   2      12.080125902703211      4.5817830503641721       2.132050627553002
   238   2      12.069988563751208       4.626607456095873       5.946278760335419
   239   2      12.281426757375135      4.5832096715217476      8.9490811788391653
   240   2      12.014497263823241      4.3815727880919892       12.87600628097195
   241   2       13.07866412348227      6.2594668912392173       26.69957181295684
   242   2      13.102521383032894       6.413640297815296      2.2346624578465679
   243   2      13.361033699368893      6.2062282781195757      5.5829877056098525
   244   2      13.504794250221995      6.3079616033009325       9.865499084518909
   245   2       12.79549623977457      6.2775405298321685      12.941155109077384
   246   2      14.219504109661456      8.1064026670933824      26.774570598158338
   247   2      14.224200716964836      8.2173810487799201      1.3120818714673919
   248   2      14.121205728348334        8.41427558311692      4.8071874917435187
   249   2      14.323535802421855      8.4893010484318161      10.324669600496811
   250   2       14.62695448731321      7.9750740964967219      14.166777070567141
   251   2       7.453113115559999      2.6386552866066717      14.388232282255457
   252   2      6.1891761879660496      5.8743114960863148      14.294724048830597
