/store/Terry_project/NiAlO_EDIP_fitting_DFT/Ni-slab-Olayer4/Ni_slab_Olayer4_iter_last_lmp.data (written by ASE) 

508 	 atoms 
2  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0                      40  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

     1   1      10.104225533446034      5.8336773292360533      2.3453096000000002
     2   1      12.607811550187719      10.210227023999558               2.3970224
     3   1      7.5731108800000007      1.4496581515278941      2.3453096000000002
     4   1      15.146221760000003      5.8135715720008854               2.3970224
     5   1      17.684631969812283      10.210227023999558               2.3970224
     6   1      12.636785818027949      1.4488235160027938      2.3796568000000002
     7   1      5.0419962265539677      5.8336773292360533      2.3453096000000002
     8   1      7.5731108799999998      10.219365777994412      2.3796568000000002
     9   1      2.5094359419720536      1.4488235160027938      2.3796568000000002
    10   1      12.657969626705917      7.3080821683014214      4.6876404000000003
    11   1      15.146221684268891      11.617861152227031      4.6876404000000003
    12   1        10.0759267870963      2.9273360787997418      4.4163443999999998
    13   1      17.634473741831862      7.3080821683014214      4.6876404000000003
    14   1      20.220220817166219      11.674149926958327      4.5400532000000009
    15   1      15.146221760000001      2.8857257660833469      4.5400532000000009
    16   1      7.5731108042688922      7.2623405212303886      4.4163443999999998
    17   1      10.072222702833784      11.674149926958327      4.5400532000000009
    18   1      5.0702948214414816      2.9273360787997418      4.4163443999999998
    19   1      15.146221835731112      8.7446752503900438      6.8156696000000005
    20   1       10.08950863134182      0.0276277082310625      6.7754475999999997
    21   1      12.593938974215522      4.3654283042824185      6.7754475999999997
    22   1      5.0686806128574089      8.7239569286566478      6.7754475999999997
    23   1                       0                       0      7.0012791999999999
    24   1      2.5522829372466993      4.3654283042824185      6.7754475999999997
    25   1      10.077541298604807      8.7239569286566478      6.7754475999999997
    26   1      5.0567132801203982      0.0276277082310625      6.7754475999999997
    27   1      7.5731108042688922      4.3723375596099574      6.9705948000000006
    28   1      17.660375447125858      10.196222514102834      9.0609228000000002
    29   1      12.625177299284433      1.4555257848681913      9.0339020000000012
    30   1      15.146221760000001       5.841580591794334      9.0609228000000002
    31   1      7.5731109557311092      10.205961371433746      9.0339020000000012
    32   1       2.521044612177787      1.4555257848681913      9.0339020000000012
    33   1      5.0694475417962268      5.8178283049979864      9.0653563999999989
    34   1      12.632068072874143      10.196222514102834      9.0609228000000002
    35   1      7.5731108800000007      1.4813562000040277      9.0653563999999989
    36   1      10.076774218203774      5.8178283049979864      9.0653563999999989
    37   1      20.194515482637343      11.659308945154709              11.1762128
    38   1      15.146221760000001      2.9154077296905836              11.1762128
    39   1      17.664103841074304      7.2909752225348754      11.179574000000001
    40   1       10.09792803736266      11.659308945154709              11.1762128
    41   1      5.0546941372975729      2.9183290196134988      11.180035999999999
    42   1      7.5731108042688913      7.2803546396028747      11.180035999999999
    43   1      15.146221684268891      11.652075043760123      11.179574000000001
    44   1      10.091527471240209      2.9183290196134988      11.180035999999999
    45   1      12.628339527463483      7.2909752225348754      11.179574000000001
    46   1                       0                       0      12.964425200000003
    47   1       17.66362665935775      4.3713790994839306              12.9874872
    48   1      20.192309738362432      8.7511866667190557              12.9874872
    49   1      12.617538680995319      13.111459853797015              12.9874872
    50   1      7.5731108042688922      4.3723375596099574      12.988979199999999
    51   1      10.100133781637567      8.7511866667190557              12.9874872
    52   1      17.674904839004682      13.111459853797015              12.9874872
    53   1      12.628816860642251      4.3713790994839306              12.9874872
    54   1      15.146221835731112      8.7446752503900438              12.9602112
    55   1      2.5535818772248366      1.4743111835939047              14.8322384
    56   1      5.0579679173998882      5.8244560692306235      14.790163199999999
    57   1      7.5731108800000007      10.168390442812191              14.8322384
    58   1      7.5731108800000007      1.4681006715387541      14.790163199999999
    59   1      10.088253842600114      5.8244560692306235      14.790163199999999
    60   1      12.654756128566209      10.183123471600384      14.827842000000002
    61   1      12.592639882775163      1.4743111835939047              14.8322384
    62   1      15.146221684268893      5.8677785456291067      14.827842000000002
    63   1      17.637687239971577      10.183123471600384      14.827842000000002
    64   1      6.3249656498122793      3.6517206189995575               2.3970224
    65   1      8.8502303780279483      8.0073299210027944      2.3796568000000002
    66   1      11.359666319999999      12.372077977000885               2.3970224
    67   1      11.359666320000002      3.6608593729944126      2.3796568000000002
    68   1      13.869102261972053      8.0073299210027944      2.3796568000000002
    69   1      16.401662546553968      12.392183734236053      2.3453096000000002
    70   1      16.394366990187724      3.6517206189995575               2.3970224
    71   1      18.932777200000004      8.0081645565278947      2.3453096000000002
