    85   1      7.4614644604008644      1.7568912132729511      9.7075658354308985
    86   1       8.290368176640559      3.6288824625501066      25.132025534538894
    87   1      8.3551449568550815       3.750260380242604       1.050455640062405
    88   1      8.4012102053763087      3.7236718391099353      3.7113677060230672
    89   1      8.3063947881681699      3.6074862491168189      7.6052785695867478
    90   1      8.2694444584717122      3.5280839681522385      11.504121975195984
    91   1      9.4384582903503542      5.5008519843149104      24.970548572799707
    92   1      9.4811468328526018       5.469426698090448     0.67066845452982093
    93   1      9.5641921380590063      5.4463982737608729        4.66586625195289
    94   1      9.4497998375846208      5.4916093014035168      7.8461479950512825
    95   1      9.4903393371188525       5.364926310306795      10.709172127259265
    96   1      10.807624902077167      7.3856738773875081      24.437483256843787
    97   1      10.512389056356522      7.3993367396812193     0.47519257246842617
    98   1      10.557903669593866      7.3240282689533531      3.7822979003867316
    99   1      10.579941255301531      7.3003207229247167      7.5133894954619942
   100   1      10.598406748249387      7.2048346052965719      11.462369470959326
   101   1      13.670760208893673      8.9959927530164112      24.929052656648857
   102   1      8.3682834062292102       0.152362810977552      27.927068380172511
   103   1      8.3909627057382945    0.098421066344783009      3.2949432238999545
   104   1      13.884238551701598       8.887011567916824       7.362244842170389
   105   1      13.715171127181518      9.1213864262268842      11.276191553382249
   106   1      9.2985969857372037      1.8645819849814635       26.00313238175076
   107   1      9.3860899607135426      1.9364321295628366     0.55476284973933532
   108   1      9.6091621754854071      1.8722427589264241       3.545444549399861
   109   1      9.4698907224851432      1.8426506174414563      7.2034596293046915
   110   1      9.4757340868149011      1.8424110670531877       10.71988289599804
   111   1      10.384173895604699      3.7208819534904629      24.744524437776985
   112   1      10.450953929684227      3.6512815193580641      28.407231454881607
   113   1      10.644829035398205      3.5622462818883966      4.9590262743173126
   114   1      10.518225935635797      3.6964249908698705      7.6608060580118424
   115   1      10.492821025802495      3.6390911981324838        11.9025033772072
   116   1      11.588450204768888      5.5466494722068846      25.311341219249329
   117   1      11.625424568908105       5.302063139552387      0.2057656636738415
   118   1      11.649184899289878      5.3183381418078097      3.4604308372317871
   119   1      11.673424235500059      5.4520547303375242      7.1479030285495044
   120   1      11.748275896144982      5.2847347181162334      10.417176598098516
   121   1      13.031089279900552      7.1257597889824185      25.855324229819672
   122   1      12.790660169041061      7.2913934541106826    0.064353947327927499
   123   1      12.637410212655613       7.447413881820701      4.2485521312719721
   124   1      12.786756124432324      7.1993608241493883       7.590979563456659
   125   1      12.625211535893609      7.1728874023153493      10.789944572513965
