/store/Terry_project/NiAlO_EDIP_fitting_DFT/NiO-Slab-O/NiO_Slab_O_iter_last_lmp.data (written by ASE) 

251 	 atoms 
2  atom types
0.0             10.54150009  xlo xhi
0.0      9.1292068700000009  ylo yhi
0.0             28.54150009  zlo zhi
    -5.2707500399999994                       0                       0  xy xz yz


Atoms 

    49   1      6.3475751936779066      7.3614503485865823      8.3511341832186563
    50   1      6.2675934064163119      7.1948698021217599       11.21671763173971
    51   1      4.2856100717930374    0.070937223894373208      24.878010464962905
    52   1      9.6001650090629802      9.0010364572279489      27.949694083538855
    53   1      4.0579261615599957     0.13183259410795251      4.4555927437548339
    54   1      9.4770418692667793      9.0557861366687131      7.3283192735034106
    55   1      4.1199162961273537    0.073599939662146105      11.820622094674004
    56   1      5.1415217962621362      1.5801683918517659      22.834932826470464
    57   1      5.4129892474187011      1.6693811923950548      27.002353460416604
    58   1      5.0509888634804065      1.4910881473922297      3.1103533553878866
    59   1      5.3944166001899037      1.8880620311748975      8.8156234077383324
    60   1      5.2867600019666199      1.8211519743070872      12.408576996528005
    61   1      5.8577163732836048      3.3819541231651788      23.970583417226514
    62   1      6.2999837447193929      3.6372973089825291     0.14049410711802049
    63   1      6.3963502382176118      3.6929345299151937      3.3060821151400792
    64   1      5.9652510590557055      3.4440393029101251      6.0526980267409911
    65   1      6.3940280511620511      3.6915938145942664      9.1965317033944505
    66   1      7.2983516149185563      5.4273762931582654      23.434920539347406
    67   1      7.2683781770817948      5.3938577710905804      1.0266260562222631
    68   1      7.5234911233726347      5.5449753582510644      4.4204915506991496
    69   1      7.2800719158988132      5.5028253536719314      8.0136349404644189
    70   1      7.2702066529756904      5.3861577415560777      11.306837989103887
    71   1      7.9489137581455491      7.0755600149535924      25.230945807210819
    72   1      8.4748528634069551      7.2647249411258326      0.1396404308503286
    73   1      8.5093498696810226      7.1497751718667084      3.2271083552210507
    74   1      8.1269813575626575      7.2842963173978763      6.8842452131681116
    75   1      8.4950746230283194      7.2623843950685023      11.156922047391156
    76   1      6.5802778554945203     0.17653284262622052      24.014496227604983
    77   1      5.8773150761532174     0.84364233128597466     0.82957867916591299
    78   1      6.1510188006376429    0.017685373424770102      5.3199067139452785
    79   1      6.2603980907767811    0.031911325198222401      8.5847449343803017
    80   1      11.815908634276774      9.0676334735921866      12.002209682791603
    81   1      7.5753059150075455      2.1124548321091616      25.006018522036555
    82   1      7.5450758970996574      2.1539115647185874      27.619046798711228
    83   1      7.5296463559668654      1.8644071606699031      3.0569359400644456
    84   1      7.4885899538094938      1.6875830050524609      6.0522918811947104
    85   1      7.4505447313174518      1.8113315951849593       12.22588171279191
    86   1      8.3494215547176811      3.6068697537768872      23.434920539347406
    87   1       8.305406944189361      3.5976712562267448      1.0266260562222631
    88   1      8.5638350868403599      3.7430467548501358      4.4204915506991496
    89   1      8.4056225082681753      3.5533145397629946      8.0136349404644189
    90   1       8.299652760953208      3.6031047775716303      11.306837989103887
    91   1      9.0819820213684146      5.2434847620424136      24.922565744508404
    92   1      9.4809344216281968      5.4738200376045674      28.339864095974182
    93   1      9.9279245959357993      5.7318899349298489      4.1550727247622037
    94   1      9.4761344549756963      5.4710487755671089      7.1279000036264284
    95   1      9.4090187267664618      5.4322994918391183      12.205624953933034
    96   1       10.34249185749675      7.3413807914956415      24.261037705382403
    97   1       10.67805231440186      7.4376019928609614     0.50067642165378445
    98   1       10.71071989631611      7.8216560404970679      3.3367950525569259
    99   1      10.525282786723169      7.3017725406932543      7.6881599462830987
   100   1      10.666725208943644      7.3024739376570773      11.493485699772442
   101   1       8.852404802295883     0.34571822568725896      24.639728611896533
   102   1        8.20757944963953     0.17036661113794774      28.199512410941608
   103   1      13.349061771895256      8.8921777860845577      2.9466826939517832
   104   1      8.4739282117493051   0.0028879333012558003      7.0116156531297493
   105   1      8.1471918865540172     0.10200190644747181      10.492060075639644
   106   1      9.5334071081954956      1.8802080832125678      23.217115785520601
   107   1      9.4672464397952059      1.6603196329479615      1.4084699422513325
   108   1      9.5394295198429422       1.767972792324169      4.6662310123240411
   109   1      9.5489906077436171        1.81643619120632      8.3511341832186563
   110   1      9.3647367291206951      1.8304602049238079       11.21671763173971
   111   1      10.102071599218476      3.3461812347530153      25.230945807210819
   112   1      10.528862783599944      3.7070753974806188      0.1396404308503286
   113   1      10.446561866457627      3.7944255659462209      3.2271083552210507
   114   1      10.371876339544283      3.3960241480852917      6.8842452131681116
   115   1      10.536946691076695      3.7257582280480048      11.156922047391156
   116   1      11.529068195271741      5.2861702858965414      24.261037705382403
   117   1      11.780178428613453      5.5286635652919545     0.50067642165378445
   118   1      12.129112781125366      5.3649274971036878      3.3367950525569259
   119   1      11.586161908591736      5.4642759995743937      7.6881599462830987
   120   1      11.657490547357616      5.5864180318819097      11.493485699772442
   121   1      12.763724844298679      7.3691399708252519      25.559572924662081
   122   1      12.612693978963968       7.281942260114378      28.307606492572461
   123   1      12.870239639936749      7.4306363167270826      5.0186805782404207
   124   1      12.712357642861376      7.3394831032635759      8.7055682396362961
   125   1      12.645587096072699      7.3009331101215578      13.087174279782825
   126   2      1.7839913480777718      1.0299878845005521      27.158962383900441
   127   2       1.455673850418383     0.84043368894737569       2.123361167850601
   128   2      1.5696506050200212     0.90623819886322887      5.1814282075636138
   129   2      1.6045921991343906      0.9264117376204174      8.9377402137784028
   130   2      1.2953042701509878     0.74784426865907994      13.017271864837404
   131   2      2.4707667593579496      2.8361214005858018      26.477747845087361
   132   2      2.8716485703971526      3.0992265119602327     0.91236358559195896
   133   2       3.000862430717151      2.8514800130556157      5.7306434459304549
   134   2      2.6534908027747961      2.8120319798337956      8.7715342108893068
   135   2      2.2298729263515211      2.7909259838869054      13.546682727121796
   136   2      3.3229452118764904      4.9046364471089667      25.631895944230138
   137   2      3.5238282543493007      5.1926335278113447      2.7481911169908795
   138   2       3.809943593749884      4.3715909133003308      7.1118642472158635
   139   2      4.3964392424675216      4.8560282590058588      10.886751917934228
   140   2      4.1426212667059144      4.6148538761269533      14.015591032100406
   141   2      5.1314283127012859      6.6474703250593548      26.203935249388948
   142   2      4.9224737488389225      6.0205209477572801     0.83382736686931036
   143   2      4.4878202924945887      6.5072911709863668       4.468735533716278
   144   2      4.7228043496592607      6.4405599552811399      8.4344268429313036
   145   2      4.9553638094479968      7.0170084773118182      13.663829030921194
   146   2      5.7517601745904035      8.5334178493390223      26.826219582136201
   147   2      5.6117552964568898      8.0209117528989253       3.028657592605275
   148   2      5.9876562294950126       8.210431348758064      6.3957605786927711
   149   2      5.8602343713756015      8.2624260161495986      9.9319202926983543
   150   2      5.7654492608726899      7.9499035950671706      13.310723866747747
   151   2      3.6915365609424362     0.72168607833826293      26.477747845087361
   152   2      4.1198331768721914     0.93730735472769378     0.91236358559195896
   153   2      3.9698853454336169      1.1730830898319546      5.7306434459304549
   154   2      3.7620365324126075     0.89197445217333471      8.7715342108893068
   155   2      3.5319492653455469     0.53566360775481481      13.546682727121796
   156   2      4.9795912841287775      2.8749683668273005      25.485854796569622
   157   2      4.6384465729108184      2.6780083760770435      28.286404724645607
   158   2      4.6201536969688535      2.6674469792332776      4.4114496034706372
   159   2      4.9260510051547373      2.8440568723654813      10.365054396049159
   160   2      4.3921026261822149      2.5357816321951838      13.660987439172233
   161   2      6.4160184114793868      4.6357145702852458      26.392769809794402
   162   2      5.5123147941193391      4.3170838881781712      1.7888082641506544
   163   2      5.4741745401098303      4.6340887498337686      4.6509581702108811
   164   2      5.8081176146203752      4.6650258973668937      7.4546259717566956
   165   2      5.5668053366645243      4.4311309614619896      14.663409732488175
   166   2      6.7887294876649058      6.7873397251432435       28.24310783983908
   167   2      6.9066714799043165      6.2532057159994974      2.7150270355463029
   168   2      6.8656245652067494      6.2767220051442045      5.8610786721717574
   169   2       6.634795492898844      6.1404038665327461      9.5612923599596531
   170   2      6.8083274008763146       5.991434473040842      12.871883175868948
   171   2      7.6191989852798239      8.0373682437869238      26.657948030885589
   172   2      7.6430610412569475      8.2718002509319906      1.4556847187752151
   173   2      7.9711649151760771      8.0214458115008203      4.8331234382903032
   174   2      8.1600166799219451      8.0598102991592402      9.6179714979133788
   175   2      7.7835559937658685       8.850446720808689       13.65734268961074
   176   2      5.9090123652522903     0.42543674237781642      25.631895944230138
   177   2      6.2588666745831514     0.45540801982409518      2.7481911169908795
   178   2      5.6908805829619133      1.1137124797498028      7.1118642472158635
   179   2       6.403663455345451      1.3794139375580614      10.886751917934228
   180   2      6.0678913251168902      1.2801883142118251      14.015591032100406
   181   2      7.2226557896560006      3.2385776469701111      26.392769809794402
   182   2      6.4948617155334389      2.6152626982150524      1.7888082641506544
   183   2       6.750325851712109      2.4237298383648715      4.6509581702108811
   184   2      6.9440897447988279       2.697464450466319      7.4546259717566956
   185   2      6.6208746494814124      2.6054293556191692      14.663409732488175
   186   2      8.0113552784366959      4.6253581241357127      28.210795436757188
   187   2       8.056476482946195      4.6514088636916702      3.0213346999271837
   188   2      7.7737839680857661       4.488196264225329       6.438360194652101
   189   2       7.774903949763182      4.4888428859479319      9.9340603343751024
   190   2      8.6670380600520431      5.0039167544043544      13.636539075610139
   191   2      8.6006239747569069      6.1850274297133065      26.496001846884926
   192   2      8.8568154220018656      6.4820514701687415      1.6674115601578541
   193   2      9.0807556765951123      6.4114173359424518      5.5982739622280544
   194   2      8.9173772359524097       6.310395449852475      8.5578414309804671
   195   2      8.6644475401702756      6.9353789437471631      13.395087403543771
   196   2      10.333059376060538      7.5911890304797804       27.23026561567028
   197   2      9.4497759101850196      8.7883508598917039      2.6857811312340818
   198   2      10.097803295777508      8.1900879154610244      5.9726102920734503
   199   2      9.8539785569068794      8.3518024120799979      10.412315695218187
   200   2      10.127448576622426      8.0519004804508647      13.398424475734293
   201   2       8.322592328769197       1.120212109872968      26.203935249388948
   202   2      7.6751609593367105       1.252726838318247     0.83382736686931036
   203   2      7.8793896099033862     0.63292079151574143       4.468735533716278
   204   2      7.9390907105953268     0.86978856234579194      8.4344268429313036
   205   2      8.5545895044427098     0.78296670108175626      13.663829030921194
   206   2      9.2723733706709091      2.4855423287006118       28.24310783983908
   207   2      8.8687707460972902      2.8547500949564495      2.7150270355463029
   208   2      8.8686129925225341      2.8074442795054146      5.8610786721717574
   209   2      8.6351434852745896      2.6756995083675519      9.5612923599596531
   210   2      8.5928981602495149      2.9004672458279668      12.871883175868948
   211   2      9.6567028664415453      4.3558451311671611      26.496001846884926
   212   2      10.042028954646515      4.4292014122979468      1.6674115601578541
   213   2      10.092828127460782      4.6584564288111734      5.5982739622280544
   214   2      9.9236513874065775      4.5674774919068142      8.5578414309804671
   215   2      10.338438121826776      4.0359422027906815      13.395087403543771
   216   2      11.204744820040633      6.4690624346341048      25.547048343592586
   217   2      10.907224051366413      6.2972887388412833      1.8270744241513195
   218   2      11.410431044229258      6.5878154314752715      4.3986470281902665
   219   2      11.253331595413313      6.4971140224597592       9.018246081422264
   220   2      11.132705631505305      6.4274705897630033      13.110563182861579
   221   2      12.199077035114707      8.3721008383871691      26.996610054353493
   222   2       12.19539188452546       7.860344980167647      1.7031243975604673
   223   2      12.153595996420627      8.2017906457476766      6.8569683869470994
   224   2      11.950033094050671       8.380722004894853      10.160126710817957
   225   2      12.052926252062797      8.7069222601702592      13.819250057171283
   226   2      10.266036725551984     0.71446149789755098      26.826219582136201
   227   2      9.7521909874938739     0.84946676526903464       3.028657592605275
   228   2      10.104270238651212      1.0802467244978256      6.3957605786927711
   229   2      10.085588012334533     0.94389882467197106      9.9319202926983543
   230   2      9.7675431012422909      1.0180737217827898      13.310723866747747
   231   2      10.770164572017666      2.5797357506359666      26.657948030885589
   232   2      10.985119673580005      2.4831848936105718      1.4556847187752151
   233   2       10.93235830628873       2.892508403278701      4.8331234382903032
   234   2       11.06000880965264      3.0368765852160564      9.6179714979133788
   235   2      11.556489692413864       2.315533856348174       13.65734268961074
   236   2      11.740692235493139      5.1530973977432302       27.23026561567028
   237   2      12.335823058412384      3.7895705624406859      2.6857811312340818
   238   2      12.141725843713942      4.6499102130918901      5.9726102920734503
   239   2      12.159862336336353      4.3578945468174073      10.412315695218187
   240   2       12.03687465499816      4.7446774969710939      13.398424475734293
   241   2      13.349990529384051      6.3786601897277242      26.996610054353493
   242   2      12.904954380520367      6.6313466850538356      1.7031243975604673
   243   2      13.179757056728217      6.4244275512370255      6.8569683869470994
   244   2      13.232934707936678      6.1586712268954784      10.160126710817957
   245   2      13.566878994662265      6.0846791877982662      13.819250057171283
   246   2      14.187606110218073      8.1912182025635989      27.040811990127878
   247   2      14.236763233453305      8.2195990808810553     0.98261220893347401
   248   2      14.212861594264183      8.2057994630684323      5.6747229410491213
   249   2      14.300279144795667      8.2562700093730204      9.1752043528671994
   250   2      14.157394118243079       8.173775300873297      12.448342726943398
   251   2      5.7557060133429152      3.3230584144244042      15.300873862058294
