NiO.data (written by ASE) 

216 	 atoms 
2  atom types
0.0           12.6498584747  xlo xhi
0.0           12.6498584747  ylo yhi
0.0           12.6498584747  zlo zhi


Atoms 

     1   1                       0                       0                       0
     2   1                       0                       0      4.2166196138486267
     3   1                       0                       0      8.4332392403471594
     4   1                       0      4.2166196138486267                       0
     5   1                       0      4.2166196138486267      4.2166196138486267
     6   1                       0      4.2166196138486267      8.4332392403471594
     7   1                       0      8.4332392403471594                       0
     8   1                       0      8.4332392403471594      4.2166196138486267
     9   1                       0      8.4332392403471594      8.4332392403471594
    10   1      4.2166196138486267                       0                       0
    11   1      4.2166196138486267                       0      4.2166196138486267
    12   1      4.2166196138486267                       0      8.4332392403471594
    13   1      4.2166196138486267      4.2166196138486267                       0
    14   1      4.2166196138486267      4.2166196138486267      4.2166196138486267
    15   1      4.2166196138486267      4.2166196138486267      8.4332392403471594
    16   1      4.2166196138486267      8.4332392403471594                       0
    17   1      4.2166196138486267      8.4332392403471594      4.2166196138486267
    18   1      4.2166196138486267      8.4332392403471594      8.4332392403471594
    19   1      8.4332392403471594                       0                       0
    20   1      8.4332392403471594                       0      4.2166196138486267
    21   1      8.4332392403471594                       0      8.4332392403471594
    22   1      8.4332392403471594      4.2166196138486267                       0
    23   1      8.4332392403471594      4.2166196138486267      4.2166196138486267
    24   1      8.4332392403471594      4.2166196138486267      8.4332392403471594
    25   1      8.4332392403471594      8.4332392403471594                       0
    26   1      8.4332392403471594      8.4332392403471594      4.2166196138486267
    27   1      8.4332392403471594      8.4332392403471594      8.4332392403471594
    28   1                       0      2.1083098132492211      2.1083098132492211
    29   1                       0      2.1083098132492211      6.3249292373500001
    30   1                       0      2.1083098132492211      10.541548471702841
    31   1                       0      6.3249292373500001      2.1083098132492211
    32   1                       0      6.3249292373500001      6.3249292373500001
    33   1                       0      6.3249292373500001      10.541548471702841
    34   1                       0      10.541548471702841      2.1083098132492211
    35   1                       0      10.541548471702841      6.3249292373500001
    36   1                       0      10.541548471702841      10.541548471702841
    37   1      4.2166196138486267      2.1083098132492211      2.1083098132492211
    38   1      4.2166196138486267      2.1083098132492211      6.3249292373500001
    39   1      4.2166196138486267      2.1083098132492211      10.541548471702841
    40   1      4.2166196138486267      6.3249292373500001      2.1083098132492211
    41   1      4.2166196138486267      6.3249292373500001      6.3249292373500001
    42   1      4.2166196138486267      6.3249292373500001      10.541548471702841
    43   1      4.2166196138486267      10.541548471702841      2.1083098132492211
