/store/Terry_project/NiAlO_EDIP_fitting_DFT/Al-slab-Olayer2/Al_slab_Olayer2_iter_last_lmp.data (written by ASE) 

380 	 atoms 
2  atom types
0.0      17.180572510000001  xlo xhi
0.0      14.878811669999999  ylo yhi
0.0      37.600000000000001  zlo zhi
    -8.5902852600000017                       0                       0  xy xz yz


Atoms 

     1   1      11.456218200251646      6.6142504483042384      2.5238661600000003
     2   1      14.311672205111915      11.575568625388815      2.5402676560000002
     3   1      8.5902857640422674      1.6503115173321066      2.5238661600000003
     4   1      17.180572264576782      6.6064866843748318      2.5402676560000002
     5   1      20.049474534894166      11.575568625388815      2.5402676560000002
     6   1      14.328097027492618      1.6468780827511369      2.5298983279999998
     7   1      5.7243534763288473      6.6142504483042384      2.5238661600000003
     8   1      8.5902880605690708      11.585057289955127      2.5298983279999998
     9   1      2.8524746719384271      1.6468780827511369      2.5298983279999998
    10   1      14.315715173766016      8.2651819657186341      4.8313924479999999
    11   1      17.180572965040476      13.227260450079548      4.8313924479999999
    12   1      11.455885191270706      3.3051515497840938      4.8250921920000005
    13   1      20.045431123484988      8.2651819657186341      4.8313924479999999
    14   1      22.920507833780125       13.23316094042352      4.8459609439999998
    15   1      17.180573846838588      3.2913033933984743      4.8459609439999998
    16   1      8.5902868079453398      8.2685121413466138      4.8250921920000005
    17   1      11.440638097090007       13.23316094042352      4.8459609439999998
    18   1      5.7246887916185454      3.3051515497840938      4.8250921920000005
    19   1      17.180572228401811      9.9192072344435722      7.0619383759999996
    20   1      11.443006929682269    0.017575447497070799      7.0449623519999998
    21   1       14.29656780600012      4.9600888896644024      7.0449623519999998
    22   1       5.736724395565532       9.901145696169241      7.0449623519999998
    23   1                       0                       0      7.0519153440000002
    24   1      2.8840034775351047      4.9600888896644024      7.0449623519999998
    25   1      11.443849610491107       9.901145696169241      7.0449623519999998
    26   1      5.7375667853084762    0.017575447497070799      7.0449623519999998
    27   1      8.5902844390950204      4.9596026500990273      7.0252828880000004
    28   1      20.051667892768343      11.576834961050052      9.1815955119999995
    29   1      14.323548986513369      1.6495038954346586      9.2417573920000002
    30   1      17.180572865727399      6.6039532691117815      9.1815955119999995
    31   1      8.5902880602178762      11.579805664588083      9.2417573920000002
    32   1      2.8570227132688717      1.6495038954346586      9.2417573920000002
    33   1      5.7212903521743455      6.6160195390118028      9.2532126080000001
    34   1       14.30947850379566      11.576834961050052      9.1815955119999995
    35   1      8.5902843893597964        1.64677244318828      9.2532126080000001
    36   1      11.459282870894286      6.6160195390118028      9.2532126080000001
    37   1      22.887934497877872      13.214354717625108            11.465473656
    38   1      17.180573677548125      3.3289155414190676            11.465473656
    39   1      20.051853908464093      8.2614729755455354      11.469304344000003
    40   1      11.473211086865527      13.214354717625108            11.465473656
