/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/PureAl/PureAl_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0                  16.198  xlo xhi
0.0                  16.198  ylo yhi
0.0                  16.198  zlo zhi


Atoms 

     1   1                       0                       0                       0
     2   1                       0      2.0247499999999996      2.0247499999999996
     3   1      2.0247499999999996                       0      2.0247499999999996
     4   1      2.0247499999999996      2.0247499999999996                       0
     5   1                       0                       0      4.0495000000000001
     6   1                       0      2.0247499999999996      6.0742500000000001
     7   1      2.0247499999999996                       0      6.0742500000000001
     8   1      2.0247499999999996      2.0247499999999996      4.0495000000000001
     9   1                       0                       0      8.0990000000000002
    10   1                       0      2.0247499999999996      10.123750000000001
    11   1      2.0247499999999996                       0      10.123750000000001
    12   1      2.0247499999999996      2.0247499999999996      8.0990000000000002
    13   1                       0                       0                 12.1485
    14   1                       0      2.0247499999999996      14.173249999999998
    15   1      2.0247499999999996                       0      14.173249999999998
    16   1      2.0247499999999996      2.0247499999999996                 12.1485
    17   1                       0      4.0495000000000001                       0
    18   1                       0      6.0742500000000001      2.0247499999999996
    19   1      2.0247499999999996      4.0495000000000001      2.0247499999999996
    20   1      2.0247499999999996      6.0742500000000001                       0
    21   1                       0      4.0495000000000001      4.0495000000000001
    22   1                       0      6.0742500000000001      6.0742500000000001
    23   1      2.0247499999999996      4.0495000000000001      6.0742500000000001
    24   1      2.0247499999999996      6.0742500000000001      4.0495000000000001
    25   1                       0      4.0495000000000001      8.0990000000000002
    26   1                       0      6.0742500000000001      10.123750000000001
    27   1      2.0247499999999996      4.0495000000000001      10.123750000000001
    28   1      2.0247499999999996      6.0742500000000001      8.0990000000000002
    29   1                       0      4.0495000000000001                 12.1485
    30   1                       0      6.0742500000000001      14.173249999999998
    31   1      2.0247499999999996      4.0495000000000001      14.173249999999998
    32   1      2.0247499999999996      6.0742500000000001                 12.1485
    33   1                       0      8.0990000000000002                       0
    34   1                       0      10.123750000000001      2.0247499999999996
    35   1      2.0247499999999996      8.0990000000000002      2.0247499999999996
    36   1      2.0247499999999996      10.123750000000001                       0
    37   1                       0      8.0990000000000002      4.0495000000000001
    38   1                       0      10.123750000000001      6.0742500000000001
    39   1      2.0247499999999996      8.0990000000000002      6.0742500000000001
    40   1      2.0247499999999996      10.123750000000001      4.0495000000000001
    41   1                       0      8.0990000000000002      8.0990000000000002
    42   1                       0      10.123750000000001      10.123750000000001
    43   1      2.0247499999999996      8.0990000000000002      10.123750000000001
    44   1      2.0247499999999996      10.123750000000001      8.0990000000000002
    45   1                       0      8.0990000000000002                 12.1485
