   104   1      4.7995869784939167      11.094733483021441      6.7350994949209602
   105   1      4.8191962497116405      11.140641761785201      10.720449614155402
   106   1      7.2068905102786207      9.7046169150445216      8.8607800153874017
   107   1      7.1205360846715786      9.7637368289806812      12.379778768128443
   108   1      4.8397572768504595      8.3697541443104413      10.963330098570941
   109   2      1.4925832769500198   0.0015149125277999999      3.2190285056900807
   110   2      3.2130621847751395     0.11460665940948001        1.06767835366588
   111   2       13.66748048076786      1.2918573564951601      3.2190285056900807
   112   2      1.6594974806223595      2.8677300393167999      3.2167793564009002
   113   2      3.1002242947678789      2.7256268748693602      1.0681195992326602
   114   2     0.89617986209555978      1.3214226815092802      1.0659478386280001
   115   2      3.8798462382037204        1.39480886440728      7.5549883853049211
   116   2     0.73776861194688004        1.49765763041496      5.4020911099154008
   117   2      1.6693420460139001      2.6670940753640404      7.5390157510150404
   118   2      1.6831003787868599     0.11608174852596002      7.5178164540572014
   119   2      0.7358885246161796      4.0510385139394796      5.3952331067842607
   120   2     -1.4737726734613201      2.7775883121537603      5.4002997894825393
   121   2      1.5908029023482995      2.7816244585844401      11.850059725839838
   122   2     -1.6464664609126203      2.8887212215839604      9.6896869636557224
   123   2    -0.80632033673850045      4.0199992233534001      11.858669379573961
   124   2    -0.69259627944233992        1.41811904256372      11.743132951023702
   125   2     0.72809565813035981         1.3036087583064      9.6563103295748824
   126   2     -3.8826026184907807      12.465349063279561      9.6896869636557224
   127   2    -0.91176862223484012      4.1649992600882397      3.2183466398437002
   128   2     0.81036391195133961        4.27652665848324      1.0676230760340801
   129   2       11.26260516988296      5.4518881778776809      3.2172329581442001
   130   2     -0.7416074929669203      7.0279919363556003      3.2172947390268001
   131   2     0.69640863670781994      6.8868206896683599      1.0696501393084401
   132   2     -1.5067339883094604      5.4825872841507604      1.0691123204672801
   133   2      1.4761786951317599      5.5523882364854407       7.561127454060121
   134   2     -1.6649873212129203      5.6602365259305607      5.3971359579683407
   135   2    -0.73293797314764064      6.8215558610757601      7.5530556191671616
   136   2    -0.73294489238796012      4.2734267991525607      7.5496859597651405
   137   2     -1.6691673351958203         8.2109388793194      5.4000972132201204
   138   2     -3.8753263886155205      6.9354812779912809      5.3994455874899607
   139   2    -0.79884604360907974      6.9017040342482403      11.838896245516562
   140   2       10.35140500648566      7.0143851880270001      9.7077292575127014
   141   2     -3.1915291485222004      8.1422677134187218      11.718835505384741
   142   2     -3.0955752860270396      5.5419382737431997       11.86049419174844
   143   2     -1.6668093157551003      5.4383470944843602      9.7106228789561619
   144   2     0.91387257582005943      4.1451094011272405      9.7580107668856009
   145   2     -3.3124044569153397      8.3272159997535606      3.2159775055772606
   146   2     -1.5915792987725406      8.4373101298558808      1.0696501393084401
   147   2      8.8613205122716217      9.6127961130154809      3.2167793564009002
   148   2     -3.1446621066671994       11.19094309962216      3.2183466398437002
   149   2     -1.7061098800185004       11.04740417011644      1.0691123204672801
   150   2     -3.9091380492688206      9.6437689896365999      1.0676230760340801
   151   2    -0.93342714179400077      9.7077929257260003      7.5530556191671616
   152   2     -4.0671884898649804      9.8210106344322021      5.3952331067842607
   153   2     -3.1401683483810405      10.981863448925042      7.5496859597651405
   154   2     -3.1371169633999205      8.4292257276813611       7.561127454060121
   155   2     -4.0651981992171002      12.371358322267561      5.4002997894825393
   156   2     -6.2794214110035007      11.096072872927561      5.4020911099154008
   157   2     -3.3229648753783207      11.172122230852802      11.858669379573961
   158   2       -6.44263144261578      11.201474332084681      9.6563103295748824
   159   2     -5.6331215523160205       12.37457440603692      11.743132951023702
   160   2     -5.5939905815158797      9.7153401487816797      11.850059725839838
   161   2     -4.0747079742827399      9.6198364926543594      9.7580107668856009
   162   2     -1.4808035586068999      8.3079489589714797      9.7115512180078607
   163   2       6.297713431845299        0.00418245689484      3.2172329581442001
   164   2       8.016940533775859     0.11490002936747999      1.0711523902432403
   165   2      4.0554766665674995      1.2905595377362802      3.2169071452791203
   166   2      6.4655176228038007        2.86714005360552        3.21861424861412
   167   2       7.903847136404698      2.7259188716062801      1.0708844563102802
   168   2      5.7007428555108595      1.3216979499166801      1.0717191485504602
   169   2      8.6712563323740603      1.3931399014419601      7.5409836347071195
   170   2      5.5445930437401003      1.4994119827638002      5.3984980638484004
   171   2      6.4697599099495777        2.66633356056228      7.5551204012961612
   172   2      6.4714440962887192        0.11234920879224      7.5449766306983213
   173   2      5.5396175333466573      4.0492658103634804        5.39939486213372
   174   2      3.3345129433215601      2.7742299127452004      5.4008639464894408
   175   2      6.3148108746760201      2.8372459045618799      11.872990188160641
   176   2      3.1431624334032602      2.8919627723624401      9.6947266578631801
   177   2      4.0132768685346001      4.0709768101531196      11.773477769581582
   178   2      4.0430228988965391        1.42845315538212      11.764056184985082
   179   2      5.5513080223198195      1.2901900164274802      9.7349213000827408
   180   2      8.1064757197429191    0.012056381729280001      9.7077292575127014
   181   2      3.8942027969626793      4.1644944140839204      3.2214747034785005
   182   2      5.6163383583165007      4.2759366727719605      1.0708844563102802
   183   2      1.6521630858831593      5.4515938092134402      3.2159775055772606
   184   2      4.0623073982717406      7.0277573652274805      3.2172329581442001
   185   2      5.5017994163218207      6.8859912641360399      1.0717191485504602
   186   2      3.2985828419236207      5.4835043461556401      1.0711523902432403
   187   2      6.2817795745950615      5.5476852039629998      7.5551204012961612
   188   2      3.1388993885365206      5.6599606333317602      5.3994455874899607
   189   2      4.0691221292327411        6.82321883180364      7.5449766306983213
   190   2      4.0784133716249391      4.2777303491790004      7.5409836347071195
   191   2      3.1381242173944197      8.2117927731546008      5.3971359579683407
   192   2     0.93124102222997895      6.9328215984358801      5.4000972132201204
   193   2      3.9558674991470397      7.0320164728262409       11.86049419174844
   194   2     0.75304838476061997       7.047440117481961      9.7115512180078607
   195   2      1.6299111693911406      8.3411591872467596      11.838896245516562
   196   2       1.751892979632119      5.6487531519064804      11.718835505384741
   197   2      3.1647452737714201      5.4573864302437203      9.7077292575127014
   198   2       5.722768671410341      4.1657893615623598      9.7344465627743411
   199   2      1.4919257328933591      8.3275811517225602      3.2172947390268001
   200   2      3.2128512200208013       8.437660301231281      1.0691123204672801
   201   2    -0.75031823992644109      9.6120829119218403      3.2172947390268001
   202   2      1.6602413710321799      11.188846191033001      3.2159775055772606
   203   2      3.0987814890103214       11.04735610737864      1.0676230760340801
   204   2     0.89517801375755957      9.6435209359742409      1.0696501393084401
   205   2      3.8731203762355797      9.7123616322591602      7.5496859597651405
   206   2     0.73791896127299972      9.8238997667462407      5.4000972132201204
   207   2      1.6609454037347382      10.986037916169961       7.561127454060121
   208   2      1.6663722504082201      8.4383030935350014      7.5530556191671616
   209   2     0.73641986461242082        12.3722182083402      5.3994455874899607
   210   2     -1.4731442478743397       11.09563094541636      5.3971359579683407
   211   2      1.4396290334234998      11.176639254338042      11.718835505384741
   212   2     -1.6643902484336397      11.208153554579521      9.7106228789561619
   213   2    -0.86029956481284109       12.39370549793208       11.86049419174844
   214   2    -0.83107226124864031      9.7247968981682416      11.838896245516562
   215   2     0.72775517384627986      9.6122669235465601      9.7115512180078607
   216   2      3.3311995641887386      8.3211553509361202      9.7106228789561619
   217   2      11.101808007106021   0.0033018476677200001      3.2167793564009002
   218   2      12.822610821868619        0.11539888313436      1.0659478386280001
   219   2      8.8614243729518396      1.2902310882216002      3.2214747034785005
   220   2      11.269688237632622      2.8668657839043599      3.2169071452791203
   221   2      12.709303072198377      2.7252856918501203        1.06767835366588
   222   2      10.504511938174861      1.3220552370740402      1.0681195992326602
   223   2      13.473006438373016      1.3995625812714001      7.5178164540572014
   224   2       10.34527138824366      1.5006618636231601      5.4008639464894408
   225   2      11.267223258268618      2.6626365997383599      7.5549883853049211
   226   2      11.270644029777239     0.11214122821776001      7.5390157510150404
   227   2      10.344256133877542      4.0520561955980403      5.3984980638484004
   228   2      8.1385055318629771      2.7728203637257205        5.39939486213372
   229   2      11.156493358070099      2.7871378163823604      11.764056184985082
   230   2      7.9460199782305203      2.8731679947936004      9.7344465627743411
   231   2       8.800548968691901      4.0501673924216401      11.872990188160641
   232   2      8.8828736575667406      1.4401150481466001      11.773477769581582
   233   2       10.33898936671188      1.2760769240352001      9.6947266578631801
   234   2      5.7145357844854185      12.462572909608921      9.6563103295748824
   235   2      8.6993088786676775      4.1657320607918402        3.21861424861412
   236   2        10.4200908636339      4.2761346662840403      1.0717191485504602
   237   2      6.4577994985285176      5.4509558856026405        3.21861424861412
   238   2      8.8669988300854818      7.0291024976944803      3.2214747034785005
   239   2        10.3071097597671      6.8854195048136404      1.0711523902432403
   240   2      8.1024476407453783      5.4819683359585207      1.0708844563102802
   241   2      11.082067126171378      5.5482557149026004      7.5449766306983213
   242   2      7.9444957993237786      5.6617459455740402        5.39939486213372
   243   2      8.8729636476938385      6.8129535048775205      7.5409836347071195
   244   2      8.8710936509219387      4.2698051158114803      7.5551204012961612
   245   2       7.942834532968198      8.2089403432948806      5.4008639464894408
   246   2      5.7337696869157773         6.9323639413014      5.3984980638484004
   247   2      8.7264685546583376      6.9727401365252408      11.773477769581582
   248   2      5.5492252589080788      7.0311595828723199      9.7349213000827408
   249   2      6.4231026075667774      8.2682411478987596      11.764056184985082
   250   2      6.5072590211655008      5.5964188226797207      11.872990188160641
   251   2      7.9538373503591409      5.4448706436440411      9.7344465627743411
   252   2      10.522092502545838      4.1624785255384804      9.7349213000827408
   253   2      6.2974610957998811      8.3264026783593614      3.2169071452791203
   254   2      8.0178969025238391      8.4361417683933606      1.0681195992326602
   255   2       4.056430945128298      9.6117135154513207      3.2183466398437002
   256   2      6.4625624585083781      11.190455606138761      3.2190285056900807
   257   2        7.90384266772866       11.04700219085484      1.0659478386280001
   258   2      5.7002680947193172      9.6439314042388808        1.06767835366588
   259   2      8.6826472759017026      9.7045884519166812      7.5390157510150404
   260   2      5.5389637372118372       9.818713485241922      5.4002997894825393
   261   2      6.4665263183066983      10.968179550539402      7.5178164540572014
   262   2      6.4755636389942381      8.4263784161911204      7.5549883853049211
   263   2      5.5416456635900389      12.373929616320721      5.4020911099154008
   264   2      3.3312928297822211       11.09561097129156      5.3952331067842607
   265   2      6.3257104800655171      11.174966795900881      11.743132951023702
   266   2      3.1608353984626771      11.202710106218401      9.7580107668856009
   267   2      4.0031805437009975      12.470695512297121      11.850059725839838
   268   2      4.1292780766502393      9.7755386654570398      11.858669379573961
   269   2       5.529069079403401      9.6135857151364803      9.6896869636557224
   270   2        8.14047419988486      8.3157883036023605      9.6947266578631801
   271   2                       0                       0      14.049500767204961
   272   2      12.927167894796661      1.6111250156811601      14.804908950419302
   273   2        12.3208386134769      2.4644138845762802      13.960760983576099
   274   2     -2.0576847693509999      4.7959813631671198      15.078616469439542
   275   2      9.8066829832405205      6.8210267964451203      13.814912252721959
   276   2      9.8878680155743197      7.3376320673880011      14.992779736967801
   277   2     -4.3785317446585204      9.4946957295019203      14.663780929320883
   278   2      7.6823753714879404      10.908875624978521      14.089240507031061
   279   2      2.1392334942541193     0.48301054076520006      14.804908950419302
   280   2      1.1265321836613598      1.1986939187647201      14.089240507031061
   281   2     0.19764701860950012      2.9911397948787601      14.655601140464642
   282   2    -0.86586148082339998      4.4555189104792801      15.310288275938742
   283   2       -1.95080513808888      6.1605161956447203      13.858271701943341
   284   2     -2.3909036348687405       6.917401574090281      14.824195966479399
   285   2     -3.6423177274456204      9.0682343079728405      13.581655929165342
   286   2     -4.7159622652685407      10.817090776374121      14.655601140464642
   287   2        3.18136788373518     0.58146262738956001      13.960760983576099
   288   2      3.0789244224986403      2.5414065205452001      15.794121030907622
   289   2      1.1741595491219394      3.9445606991322002      14.663780929320883
   290   2      1.1753789931529208        4.79537140333104      13.581655929165342
   291   2      0.1015395633943204      7.1934865486797603      15.696436676128442
   292   2     -1.0673923555150207      8.7735433112938797      14.437433984576721
   293   2     -1.0285692188337012      8.7991488909046804      15.696436676128442
   294   2     -2.9160184050079203       11.00592652674816      15.310288275938742
   295   2     -2.0252576054404803      11.867844467233441      15.078616469439542
   296   2      5.2421983847920801      1.3133081933092801      14.178228064515402
   297   2      3.0690027364077008      2.6298073778936399      14.567491847000841
   298   2      3.1165737388898394      4.8943282111214401      14.992779736967801
   299   2      2.4123478742042401      6.9545440833472805      14.824195966479399
   300   2     0.14312621582928037      7.1726675184007203      14.437433984576721
   301   2     0.92426613968573879      9.0214451703053999      14.437433984576721
   302   2     -0.8969755026569397      11.093016582156601      13.858271701943341
   303   2        8.21138329543842     0.58047865206659999      13.814912252721959
   304   2      6.3922058210491191      1.2190483009656001      14.706798957875261
   305   2       4.793094136358639      3.3942664451102402      14.414155273175581
   306   2      4.9682344518664197      3.5622876593833204      15.648793860767642
   307   2      3.6045595050947998      5.0823226763265597      13.814912252721959
   308   2      2.8477806407458215      7.7141232221986797      13.858271701943341
   309   2     0.92702965543937899        8.97502056041556      15.696436676128442
   310   2   -0.021444239335500891      11.095710342562441      14.824195966479399
   311   2      8.6181842455358417     0.25186772149056003      14.992779736967801
   312   2      8.8459349327413204        2.52147309302448      15.648793860767642
   313   2      6.9851615081878773      3.3718187746303201      14.531717464350042
   314   2      6.6350423261131182      4.7485917533728808      14.531717464350042
   315   2      5.0671659661880399      6.3384916398501598      14.706798957875261
   316   2      4.0829423747914779      8.3038301695994399      15.078616469439542
   317   2      3.7818798858313203      9.5062105627725604      15.310288275938742
   318   2      2.4669387342926972       11.10405028869612      13.581655929165342
   319   2      3.2043721955365783      11.528399571365881      14.663780929320883
   320   2      10.603102535759879      1.3429303197408002      14.567491847000841
   321   2      9.0790158134820587      2.4538076243074802      14.414155273175581
   322   2      8.0024223819252587      4.3634173471585198      14.531717464350042
   323   2      7.7505162663855574      6.6357538057440006      14.414155273175581
   324   2      5.7238011518018386      7.2872972728920002      14.178228064515402
   325   2       6.120419502787918      9.4379514880341606      13.960760983576099
   326   2      4.5183152466590393      11.159425428747122      14.655601140464642
   327   2      12.813718444850698     0.37625845625676002      14.089240507031061
   328   2       10.67469894251856      1.3957234296465602      15.794121030907622
   329   2      10.656626463406081      3.8832225337987203      14.178228064515402
   330   2       10.16325421276284      4.9262880591842402      14.706798957875261
   331   2      7.8084566153922577         6.4000672475922      15.648793860767642
   332   2      7.9505209440586775      8.5110901775272811      14.567491847000841
   333   2      7.8690024187565379      8.5466981746465205      15.794121030907622
   334   2      6.5562248271754768      10.389692318715362      14.804908950419302
