/store/Terry_project/NiAlO_EDIP_fitting_DFT/NiO-Slab/NiO_Slab_iter_last_lmp.data (written by ASE) 

250 	 atoms 
2  atom types
0.0             10.54150009  xlo xhi
0.0      9.1292068700000009  ylo yhi
0.0             10.54150009  zlo zhi
    -5.2707500399999994                       0                       0  xy xz yz


Atoms 

     1   1                       0                       0                       0
     2   1                       0                       0             2.108300018
     3   1                       0                       0      4.2166001414150012
     4   1                       0                       0       6.324900264830001
     5   1                       0                       0      8.4332001774150012
     6   1      1.0541500100000001      1.8258413740000004                       0
     7   1      1.0541500100000001      1.8258413740000004             2.108300018
     8   1      1.0541500100000001      1.8258413740000004      4.2166001414150012
     9   1      1.0541500100000001      1.8258413740000004       6.324900264830001
    10   1      1.0541500100000001      1.8258413740000004      8.4332001774150012
    11   1      2.1083000727075007      3.6516828392920693                       0
    12   1      2.1083000727075007      3.6516828392920693             2.108300018
    13   1      2.1083000727075007      3.6516828392920693      4.2166001414150012
    14   1      2.1083000727075007      3.6516828392920693       6.324900264830001
    15   1      2.1083000727075007      3.6516828392920693      8.4332001774150012
    16   1      3.1624501354150008      5.4775243045841373                       0
    17   1      3.1624501354150008      5.4775243045841373             2.108300018
    18   1      3.1624501354150008      5.4775243045841373      4.2166001414150012
    19   1      3.1624501354150008      5.4775243045841373       6.324900264830001
    20   1      3.1624501354150008      5.4775243045841373      8.4332001774150012
    21   1      4.2166000927075009      7.3033655872920695                       0
    22   1      4.2166000927075009      7.3033655872920695             2.108300018
    23   1      4.2166000927075009      7.3033655872920695      4.2166001414150012
    24   1      4.2166000927075009      7.3033655872920695       6.324900264830001
    25   1      4.2166000927075009      7.3033655872920695      8.4332001774150012
    26   1             2.108300018                       0                       0
    27   1             2.108300018                       0             2.108300018
    28   1             2.108300018                       0      4.2166001414150012
    29   1             2.108300018                       0       6.324900264830001
    30   1             2.108300018                       0      8.4332001774150012
    31   1      3.1624500280000007      1.8258413740000004                       0
    32   1      3.1624500280000007      1.8258413740000004             2.108300018
    33   1      3.1624500280000007      1.8258413740000004      4.2166001414150012
    34   1      3.1624500280000007      1.8258413740000004       6.324900264830001
    35   1      3.1624500280000007      1.8258413740000004      8.4332001774150012
    36   1      4.2166000907075007      3.6516828392920693                       0
    37   1      4.2166000907075007      3.6516828392920693             2.108300018
    38   1      4.2166000907075007      3.6516828392920693      4.2166001414150012
    39   1      4.2166000907075007      3.6516828392920693       6.324900264830001
    40   1      4.2166000907075007      3.6516828392920693      8.4332001774150012
    41   1      5.2707501534150012      5.4775243045841373                       0
    42   1      5.2707501534150012      5.4775243045841373             2.108300018
    43   1      5.2707501534150012      5.4775243045841373      4.2166001414150012
    44   1      5.2707501534150012      5.4775243045841373       6.324900264830001
    45   1      5.2707501534150012      5.4775243045841373      8.4332001774150012
    46   1      6.3249001107075014      7.3033655872920695                       0
    47   1      6.3249001107075014      7.3033655872920695             2.108300018
    48   1      6.3249001107075014      7.3033655872920695      4.2166001414150012
    49   1      6.3249001107075014      7.3033655872920695       6.324900264830001
    50   1      6.3249001107075014      7.3033655872920695      8.4332001774150012
    51   1      4.2166001414150012                       0                       0
    52   1      4.2166001414150012                       0             2.108300018
    53   1      4.2166001414150012                       0      4.2166001414150012
    54   1      4.2166001414150012                       0       6.324900264830001
    55   1      4.2166001414150012                       0      8.4332001774150012
    56   1       5.270750151415001      1.8258413740000004                       0
    57   1       5.270750151415001      1.8258413740000004             2.108300018
    58   1       5.270750151415001      1.8258413740000004      4.2166001414150012
    59   1       5.270750151415001      1.8258413740000004       6.324900264830001
    60   1       5.270750151415001      1.8258413740000004      8.4332001774150012
    61   1      6.3249002141225024      3.6516828392920693                       0
    62   1      6.3249002141225024      3.6516828392920693             2.108300018
    63   1      6.3249002141225024      3.6516828392920693      4.2166001414150012
    64   1      6.3249002141225024      3.6516828392920693       6.324900264830001
    65   1      6.3249002141225024      3.6516828392920693      8.4332001774150012
    66   1      7.3790502768300019      5.4775243045841373                       0
    67   1      7.3790502768300019      5.4775243045841373             2.108300018
    68   1      7.3790502768300019      5.4775243045841373      4.2166001414150012
    69   1      7.3790502768300019      5.4775243045841373       6.324900264830001
    70   1      7.3790502768300019      5.4775243045841373      8.4332001774150012
    71   1      8.4332002341225021      7.3033655872920695                       0
    72   1      8.4332002341225021      7.3033655872920695             2.108300018
    73   1      8.4332002341225021      7.3033655872920695      4.2166001414150012
    74   1      8.4332002341225021      7.3033655872920695       6.324900264830001
    75   1      8.4332002341225021      7.3033655872920695      8.4332001774150012
    76   1       6.324900264830001                       0                       0
    77   1       6.324900264830001                       0             2.108300018
    78   1       6.324900264830001                       0      4.2166001414150012
    79   1       6.324900264830001                       0       6.324900264830001
    80   1       6.324900264830001                       0      8.4332001774150012
    81   1      7.3790502748300009      1.8258413740000004                       0
    82   1      7.3790502748300009      1.8258413740000004             2.108300018
    83   1      7.3790502748300009      1.8258413740000004      4.2166001414150012
    84   1      7.3790502748300009      1.8258413740000004       6.324900264830001
    85   1      7.3790502748300009      1.8258413740000004      8.4332001774150012
    86   1      8.4332003375375013      3.6516828392920693                       0
    87   1      8.4332003375375013      3.6516828392920693             2.108300018
    88   1      8.4332003375375013      3.6516828392920693      4.2166001414150012
    89   1      8.4332003375375013      3.6516828392920693       6.324900264830001
    90   1      8.4332003375375013      3.6516828392920693      8.4332001774150012
    91   1      9.4873504002450026      5.4775243045841373                       0
    92   1      9.4873504002450026      5.4775243045841373             2.108300018
    93   1      9.4873504002450026      5.4775243045841373      4.2166001414150012
    94   1      9.4873504002450026      5.4775243045841373       6.324900264830001
    95   1      9.4873504002450026      5.4775243045841373      8.4332001774150012
    96   1      10.541500357537501      7.3033655872920695                       0
    97   1      10.541500357537501      7.3033655872920695             2.108300018
    98   1      10.541500357537501      7.3033655872920695      4.2166001414150012
    99   1      10.541500357537501      7.3033655872920695       6.324900264830001
   100   1      10.541500357537501      7.3033655872920695      8.4332001774150012
   101   1      8.4332001774150012                       0                       0
   102   1      8.4332001774150012                       0             2.108300018
   103   1      8.4332001774150012                       0      4.2166001414150012
   104   1      8.4332001774150012                       0       6.324900264830001
   105   1      8.4332001774150012                       0      8.4332001774150012
   106   1      9.4873501874150019      1.8258413740000004                       0
   107   1      9.4873501874150019      1.8258413740000004             2.108300018
   108   1      9.4873501874150019      1.8258413740000004      4.2166001414150012
   109   1      9.4873501874150019      1.8258413740000004       6.324900264830001
   110   1      9.4873501874150019      1.8258413740000004      8.4332001774150012
   111   1      10.541500250122501      3.6516828392920693                       0
   112   1      10.541500250122501      3.6516828392920693             2.108300018
   113   1      10.541500250122501      3.6516828392920693      4.2166001414150012
   114   1      10.541500250122501      3.6516828392920693       6.324900264830001
   115   1      10.541500250122501      3.6516828392920693      8.4332001774150012
   116   1      11.595650312830005      5.4775243045841373                       0
   117   1      11.595650312830005      5.4775243045841373             2.108300018
   118   1      11.595650312830005      5.4775243045841373      4.2166001414150012
   119   1      11.595650312830005      5.4775243045841373       6.324900264830001
   120   1      11.595650312830005      5.4775243045841373      8.4332001774150012
   121   1      12.649800270122499      7.3033655872920695                       0
   122   1      12.649800270122499      7.3033655872920695             2.108300018
   123   1      12.649800270122499      7.3033655872920695      4.2166001414150012
   124   1      12.649800270122499      7.3033655872920695       6.324900264830001
   125   1      12.649800270122499      7.3033655872920695      8.4332001774150012
   126   2      1.5812250140000004     0.91292068700000018             1.054150009
   127   2      1.5812250140000004     0.91292068700000018      3.1624501324150005
   128   2      1.5812250140000004     0.91292068700000018      5.2707500449999998
   129   2      1.5812250140000004     0.91292068700000018       7.379049957584999
   130   2      1.5812250140000004     0.91292068700000018      9.4873498701699983
   131   2      2.6353750767075006      2.7387621522920687             1.054150009
   132   2      2.6353750767075006      2.7387621522920687      3.1624501324150005
   133   2      2.6353750767075006      2.7387621522920687      5.2707500449999998
   134   2      2.6353750767075006      2.7387621522920687       7.379049957584999
   135   2      2.6353750767075006      2.7387621522920687      9.4873498701699983
   136   2      3.6895250339999999      4.5646034350000004             1.054150009
   137   2      3.6895250339999999      4.5646034350000004      3.1624501324150005
   138   2      3.6895250339999999      4.5646034350000004      5.2707500449999998
   139   2      3.6895250339999999      4.5646034350000004       7.379049957584999
   140   2      3.6895250339999999      4.5646034350000004      9.4873498701699983
   141   2         4.7436749912925      6.3904447177079318             1.054150009
   142   2         4.7436749912925      6.3904447177079318      3.1624501324150005
   143   2         4.7436749912925      6.3904447177079318      5.2707500449999998
   144   2         4.7436749912925      6.3904447177079318       7.379049957584999
   145   2         4.7436749912925      6.3904447177079318      9.4873498701699983
   146   2      5.7978249485849993      8.2162860004158631             1.054150009
   147   2      5.7978249485849993      8.2162860004158631      3.1624501324150005
   148   2      5.7978249485849993      8.2162860004158631      5.2707500449999998
   149   2      5.7978249485849993      8.2162860004158631       7.379049957584999
   150   2      5.7978249485849993      8.2162860004158631      9.4873498701699983
   151   2      3.6895251374150004     0.91292068700000018             1.054150009
   152   2      3.6895251374150004     0.91292068700000018      3.1624501324150005
   153   2      3.6895251374150004     0.91292068700000018      5.2707500449999998
   154   2      3.6895251374150004     0.91292068700000018       7.379049957584999
   155   2      3.6895251374150004     0.91292068700000018      9.4873498701699983
   156   2      4.7436752001225013      2.7387621522920687             1.054150009
   157   2      4.7436752001225013      2.7387621522920687      3.1624501324150005
   158   2      4.7436752001225013      2.7387621522920687      5.2707500449999998
   159   2      4.7436752001225013      2.7387621522920687       7.379049957584999
   160   2      4.7436752001225013      2.7387621522920687      9.4873498701699983
   161   2      5.7978251574150006      4.5646034350000004             1.054150009
   162   2      5.7978251574150006      4.5646034350000004      3.1624501324150005
   163   2      5.7978251574150006      4.5646034350000004      5.2707500449999998
   164   2      5.7978251574150006      4.5646034350000004       7.379049957584999
   165   2      5.7978251574150006      4.5646034350000004      9.4873498701699983
   166   2      6.8519751147074999      6.3904447177079318             1.054150009
   167   2      6.8519751147074999      6.3904447177079318      3.1624501324150005
   168   2      6.8519751147074999      6.3904447177079318      5.2707500449999998
   169   2      6.8519751147074999      6.3904447177079318       7.379049957584999
   170   2      6.8519751147074999      6.3904447177079318      9.4873498701699983
   171   2             7.906125072      8.2162860004158631             1.054150009
   172   2             7.906125072      8.2162860004158631      3.1624501324150005
   173   2             7.906125072      8.2162860004158631      5.2707500449999998
   174   2             7.906125072      8.2162860004158631       7.379049957584999
   175   2             7.906125072      8.2162860004158631      9.4873498701699983
   176   2      5.7978250500000001     0.91292068700000018             1.054150009
   177   2      5.7978250500000001     0.91292068700000018      3.1624501324150005
   178   2      5.7978250500000001     0.91292068700000018      5.2707500449999998
   179   2      5.7978250500000001     0.91292068700000018       7.379049957584999
   180   2      5.7978250500000001     0.91292068700000018      9.4873498701699983
   181   2      6.8519751127075006      2.7387621522920687             1.054150009
   182   2      6.8519751127075006      2.7387621522920687      3.1624501324150005
   183   2      6.8519751127075006      2.7387621522920687      5.2707500449999998
   184   2      6.8519751127075006      2.7387621522920687       7.379049957584999
   185   2      6.8519751127075006      2.7387621522920687      9.4873498701699983
   186   2      7.9061250699999999      4.5646034350000004             1.054150009
   187   2      7.9061250699999999      4.5646034350000004      3.1624501324150005
   188   2      7.9061250699999999      4.5646034350000004      5.2707500449999998
   189   2      7.9061250699999999      4.5646034350000004       7.379049957584999
   190   2      7.9061250699999999      4.5646034350000004      9.4873498701699983
   191   2         8.9602750272925      6.3904447177079318             1.054150009
   192   2         8.9602750272925      6.3904447177079318      3.1624501324150005
   193   2         8.9602750272925      6.3904447177079318      5.2707500449999998
   194   2         8.9602750272925      6.3904447177079318       7.379049957584999
   195   2         8.9602750272925      6.3904447177079318      9.4873498701699983
   196   2      10.014424984584998      8.2162860004158631             1.054150009
