/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/NiO-Slab/NiO_Slab_iter_last_no_ox_lmp.data (written by ASE) 

125 	 atoms 
1  atom types
0.0             10.54150009  xlo xhi
0.0      9.1292068700000009  ylo yhi
0.0             28.54150009  zlo zhi
    -5.2707500399999994                       0                       0  xy xz yz


Atoms 

     1   1                       0                       0      25.725601114005617
     2   1                       0                       0     0.58162439713403802
     3   1                       0                       0      4.0212304996551582
     4   1                       0                       0      7.2875999715700113
     5   1                       0                       0       10.51066428164331
     6   1      1.0541500100000001      1.8258413740000004      25.725601114005617
     7   1      1.0541500100000001      1.8258413740000004     0.58162439713403802
     8   1      1.0541500100000001      1.8258413740000004      4.0212304996551582
     9   1      1.0541500100000001      1.8258413740000004      7.2875999715700113
    10   1      1.0541500100000001      1.8258413740000004       10.51066428164331
    11   1      2.1083000727075007      3.6516828392920693      25.725601114005617
    12   1      2.1083000727075007      3.6516828392920693     0.58162439713403802
    13   1      2.1083000727075007      3.6516828392920693      4.0212304996551582
    14   1      2.1083000727075007      3.6516828392920693      7.2875999715700113
    15   1      2.1083000727075007      3.6516828392920693       10.51066428164331
    16   1      3.1624501354150008      5.4775243045841373      25.725601114005617
    17   1      3.1624501354150008      5.4775243045841373     0.58162439713403802
    18   1      3.1624501354150008      5.4775243045841373      4.0212304996551582
    19   1      3.1624501354150008      5.4775243045841373      7.2875999715700113
    20   1      3.1624501354150008      5.4775243045841373       10.51066428164331
    21   1      4.2166000927075009      7.3033655872920695      25.725601114005617
    22   1      4.2166000927075009      7.3033655872920695     0.58162439713403802
    23   1      4.2166000927075009      7.3033655872920695      4.0212304996551582
    24   1      4.2166000927075009      7.3033655872920695      7.2875999715700113
    25   1      4.2166000927075009      7.3033655872920695       10.51066428164331
    26   1             2.108300018                       0      25.725601114005617
    27   1             2.108300018                       0     0.58162439713403802
    28   1             2.108300018                       0      4.0212304996551582
    29   1             2.108300018                       0      7.2875999715700113
    30   1             2.108300018                       0       10.51066428164331
    31   1      3.1624500280000007      1.8258413740000004      25.725601114005617
    32   1      3.1624500280000007      1.8258413740000004     0.58162439713403802
    33   1      3.1624500280000007      1.8258413740000004      4.0212304996551582
    34   1      3.1624500280000007      1.8258413740000004      7.2875999715700113
    35   1      3.1624500280000007      1.8258413740000004       10.51066428164331
    36   1      4.2166000907075007      3.6516828392920693      25.725601114005617
    37   1      4.2166000907075007      3.6516828392920693     0.58162439713403802
    38   1      4.2166000907075007      3.6516828392920693      4.0212304996551582
    39   1      4.2166000907075007      3.6516828392920693      7.2875999715700113
    40   1      4.2166000907075007      3.6516828392920693       10.51066428164331
    41   1      5.2707501534150012      5.4775243045841373      25.725601114005617
    42   1      5.2707501534150012      5.4775243045841373     0.58162439713403802
    43   1      5.2707501534150012      5.4775243045841373      4.0212304996551582
    44   1      5.2707501534150012      5.4775243045841373      7.2875999715700113
    45   1      5.2707501534150012      5.4775243045841373       10.51066428164331
    46   1      6.3249001107075014      7.3033655872920695      25.725601114005617
    47   1      6.3249001107075014      7.3033655872920695     0.58162439713403802
    48   1      6.3249001107075014      7.3033655872920695      4.0212304996551582
    49   1      6.3249001107075014      7.3033655872920695      7.2875999715700113
    50   1      6.3249001107075014      7.3033655872920695       10.51066428164331
    51   1      4.2166001414150012                       0      25.725601114005617
