/store/Terry_project/NiAlO_EDIP_fitting_DFT/AlO-2/AlO_2_iter_last_lmp.data (written by ASE) 

257 	 atoms 
2  atom types
0.0                  16.198  xlo xhi
0.0                  16.198  ylo yhi
0.0                  16.198  zlo zhi


Atoms 

    36   1           2.02148432122      10.134777598400001                       0
    37   1   0.0078127813399999999      8.0990000000000002      4.0460049575400001
    38   1            0.0018376631      10.122964558980001      6.0750354410200007
    39   1      2.0278820452800002      8.0990000000000002      6.0769733697400001
    40   1      2.0227966831800002      10.125928631000001      4.0448280108599999
    41   1 -0.00011387194000000009      8.0990000000000002      8.0990000000000002
    42   1            0.0018376631      10.122964558980001      10.122964558980001
    43   1      2.0278820452800002      8.0990000000000002      10.121026630259999
    44   1      2.0278820452800002      10.121026630259999      8.0990000000000002
    45   1   0.0078127813399999999      8.0990000000000002      12.151995042459999
    46   1   0.0035005497799999999      10.125156796300001      14.176928403819998
    47   1      2.0232581641999996      8.0990000000000002           14.1786641815
    48   1      2.0227966831800002      10.125928631000001      12.153171989140001
    49   1   0.0064218590799999999      12.155461576439999                       0
    50   1           16.1798169351          14.14370031256      2.0542996874400004
    51   1      2.0289193651999993      12.142200435820001      2.0258853178199994
    52   1      2.0304427871000001      14.161549698659998                       0
    53   1   0.0076477237199999992      12.148525430860001           4.04947456914
    54   1   0.0035005497799999999      14.176928403819998      6.0728432036999997
    55   1      2.0227966831800002      12.153171989140001      6.0720713690000006
    56   1      2.0289193651999993          14.17211468218      4.0557995641799991
    57   1   0.0078127813399999999      12.151995042459999      8.0990000000000002
    58   1   0.0035005497799999999      14.176928403819998      10.125156796300001
    59   1      2.0227966831800002      12.153171989140001      10.125928631000001
    60   1      2.0232581641999996           14.1786641815      8.0990000000000002
    61   1   0.0076477237199999992      12.148525430860001      12.148525430860001
    62   1           16.1798169351          14.14370031256          14.14370031256
    63   1      2.0289193651999993      12.142200435820001          14.17211468218
    64   1      2.0289193651999993          14.17211468218      12.142200435820001
    65   1      4.2606757557000003                       0                       0
    66   1      4.0249405924000001      1.9886789977600001      1.9886789977600001
    67   1      6.1193651555400006                       0      2.0469602116600001
    68   1      6.1193651555400006      2.0469602116600001                       0
    69   1      4.0539086096600006                       0      4.0551649265399998
    70   1      4.0451382025599996      2.0211090135600003      6.0766570228000001
    71   1      6.0681772078199989                       0      6.0713571991800004
    72   1      6.0684475524399986      2.0273256439799998      4.0425755169800004
    73   1      4.0442027680599999                       0      8.0990000000000002
    74   1      4.0451382025599996      2.0211090135600003      10.121342977199999
    75   1      6.0681772078199989                       0      10.126642800819997
    76   1           6.06593135512      2.0244971492199997      8.0990000000000002
    77   1      4.0539086096600006                       0      12.142835073459997
    78   1      4.0249405924000001      1.9886789977600001      14.209321002240001
    79   1      6.1193651555400006                       0      14.151039788339999
    80   1      6.0684475524399986      2.0273256439799998      12.155424483019997
    81   1      4.0539086096600006      4.0551649265399998                       0
    82   1      4.0451382025599996      6.0766570228000001      2.0211090135600003
    83   1      6.0684475524399986      4.0425755169800004      2.0273256439799998
    84   1      6.0681772078199989      6.0713571991800004                       0
    85   1      4.0472131663600006      4.0393736583199997      4.0393736583199997
    86   1      4.0458230540000004      6.0708887530200002      6.0708887530200002
    87   1      6.0677737156400005      4.0495578268600001      6.0754719771199985
    88   1      6.0677737156400005      6.0754719771199985      4.0495578268600001
    89   1      4.0434887602199998      4.0446838486600001      8.0990000000000002
    90   1      4.0458230540000004      6.0708887530200002          10.12711124698
    91   1      6.0677737156400005      4.0495578268600001      10.122528022879997
    92   1      6.0653453114799998      6.0722625053999995      8.0990000000000002
    93   1      4.0472131663600006      4.0393736583199997      12.158626341679998
    94   1      4.0451382025599996      6.0766570228000001      14.176890986439998
    95   1      6.0684475524399986      4.0425755169800004      14.170674356020001
    96   1      6.0677737156400005      6.0754719771199985      12.148442173140001
    97   1      4.0442027680599999      8.0990000000000002                       0
    98   1      4.0451382025599996      10.121342977199999      2.0211090135600003
    99   1           6.06593135512      8.0990000000000002      2.0244971492199997
   100   1      6.0681772078199989      10.126642800819997                       0
   101   1      4.0434887602199998      8.0990000000000002      4.0446838486600001
   102   1      4.0458230540000004          10.12711124698      6.0708887530200002
   103   1      6.0653453114799998      8.0990000000000002      6.0722625053999995
   104   1      6.0677737156400005      10.122528022879997      4.0495578268600001
   105   1      4.0544269456600004      8.0990000000000002      8.0990000000000002
   106   1      4.0458230540000004          10.12711124698          10.12711124698
   107   1      6.0653453114799998      8.0990000000000002      10.125737494600001
   108   1      6.0653453114799998      10.125737494600001      8.0990000000000002
   109   1      4.0434887602199998      8.0990000000000002          12.15331615134
   110   1      4.0451382025599996      10.121342977199999      14.176890986439998
   111   1           6.06593135512      8.0990000000000002      14.173502850780002
   112   1      6.0677737156400005      10.122528022879997      12.148442173140001
   113   1      4.0539086096600006      12.142835073459997                       0
   114   1      4.0249405924000001      14.209321002240001      1.9886789977600001
   115   1      6.0684475524399986      12.155424483019997      2.0273256439799998
   116   1      6.1193651555400006      14.151039788339999                       0
   117   1      4.0472131663600006      12.158626341679998      4.0393736583199997
   118   1      4.0451382025599996      14.176890986439998      6.0766570228000001
   119   1      6.0677737156400005      12.148442173140001      6.0754719771199985
   120   1      6.0684475524399986      14.170674356020001      4.0425755169800004
   121   1      4.0434887602199998          12.15331615134      8.0990000000000002
   122   1      4.0451382025599996      14.176890986439998      10.121342977199999
   123   1      6.0677737156400005      12.148442173140001      10.122528022879997
   124   1           6.06593135512      14.173502850780002      8.0990000000000002
   125   1      4.0472131663600006      12.158626341679998      12.158626341679998
   126   1      4.0249405924000001      14.209321002240001      14.209321002240001
   127   1      6.0684475524399986      12.155424483019997      14.170674356020001
   128   1      6.0684475524399986      14.170674356020001      12.155424483019997
   129   1      8.1187835892799995                       0                       0
   130   1      8.1111988757799978      2.0271970318600001      2.0271970318600001
   131   1      10.133842001919998                       0           2.02520888934
   132   1      10.133842001919998           2.02520888934                       0
   133   1      8.1049909922800012                       0      4.0575678998400004
   134   1      8.0905161355199997      2.0266605541000002      6.0715598361599987
   135   1      10.121367922120001                       0      6.0828990840800001
   136   1          10.12010091456      2.0280260454999999      4.0522879997599999
   137   1      8.0932949024200003                       0      8.0990000000000002
   138   1      8.0905161355199997      2.0266605541000002          10.12644016384
   139   1      10.121367922120001                       0      10.115100915919999
   140   1           10.1220645981      2.0278648754000002      8.0990000000000002
   141   1      8.1049909922800012                       0      12.140432100160002
   142   1      8.1111988757799978      2.0271970318600001          14.17080296814
   143   1      10.133842001919998                       0          14.17279111066
   144   1          10.12010091456      2.0280260454999999      12.145712000239998
   145   1      8.1049909922800012      4.0575678998400004                       0
   146   1      8.0905161355199997      6.0715598361599987      2.0266605541000002
   147   1          10.12010091456      4.0522879997599999      2.0280260454999999
   148   1      10.121367922120001      6.0828990840800001                       0
   149   1      8.0954458348399996      4.0516796028800002      4.0516796028800002
   150   1           8.09450699876      6.0756072304199984      6.0756072304199984
   151   1           10.1188525347      4.0501935983599999      6.0751357066399985
   152   1           10.1188525347      6.0751357066399985      4.0501935983599999
   153   1             8.093581769      4.0451122857600001      8.0990000000000002
   154   1           8.09450699876      6.0756072304199984      10.122392769579998
   155   1           10.1188525347      4.0501935983599999      10.122864293360001
   156   1      10.120822535459999            6.0743002138      8.0990000000000002
   157   1      8.0954458348399996      4.0516796028800002          12.14632039712
   158   1      8.0905161355199997      6.0715598361599987      14.171339445899998
   159   1          10.12010091456      4.0522879997599999      14.169973954500001
   160   1           10.1188525347      6.0751357066399985          12.14780640164
   161   1      8.0932949024200003      8.0990000000000002                       0
   162   1      8.0905161355199997          10.12644016384      2.0266605541000002
   163   1           10.1220645981      8.0990000000000002      2.0278648754000002
   164   1      10.121367922120001      10.115100915919999                       0
   165   1             8.093581769      8.0990000000000002      4.0451122857600001
   166   1           8.09450699876      10.122392769579998      6.0756072304199984
   167   1      10.120822535459999      8.0990000000000002            6.0743002138
   168   1           10.1188525347      10.122864293360001      4.0501935983599999
   169   1      8.0945032732200008      8.0990000000000002      8.0990000000000002
   170   1           8.09450699876      10.122392769579998      10.122392769579998
   171   1      10.120822535459999      8.0990000000000002           10.1236997862
   172   1      10.120822535459999           10.1236997862      8.0990000000000002
   173   1             8.093581769      8.0990000000000002          12.15288771424
   174   1      8.0905161355199997          10.12644016384      14.171339445899998
   175   1           10.1220645981      8.0990000000000002           14.1701351246
   176   1           10.1188525347      10.122864293360001          12.14780640164
   177   1      8.1049909922800012      12.140432100160002                       0
   178   1      8.1111988757799978          14.17080296814      2.0271970318600001
   179   1          10.12010091456      12.145712000239998      2.0280260454999999
   180   1      10.133842001919998          14.17279111066                       0
   181   1      8.0954458348399996          12.14632039712      4.0516796028800002
   182   1      8.0905161355199997      14.171339445899998      6.0715598361599987
   183   1           10.1188525347          12.14780640164      6.0751357066399985
   184   1          10.12010091456      14.169973954500001      4.0522879997599999
   185   1             8.093581769          12.15288771424      8.0990000000000002
   186   1      8.0905161355199997      14.171339445899998          10.12644016384
   187   1           10.1188525347          12.14780640164      10.122864293360001
   188   1           10.1220645981           14.1701351246      8.0990000000000002
   189   1      8.0954458348399996          12.14632039712          12.14632039712
   190   1      8.1111988757799978          14.17080296814          14.17080296814
   191   1          10.12010091456      12.145712000239998      14.169973954500001
   192   1          10.12010091456      14.169973954500001      12.145712000239998
   193   1      12.168610626900001                       0                       0
   194   1      12.141197293680001      2.0280346304399997      2.0280346304399997
   195   1      14.130916688980001                       0      2.0823099169600003
   196   1      14.130916688980001      2.0823099169600003                       0
   197   1          12.12893475976                       0      4.0693752699599992
   198   1      12.145694182440002      2.0279452174800001      6.0810092634200004
   199   1          14.17844113504                       0      6.0760546191799998
   200   1          14.17370257212      2.0241318843199996      4.0580475226200008
   201   1      12.151423900979998                       0      8.0990000000000002
   202   1      12.145694182440002      2.0279452174800001          10.11699073658
   203   1          14.17844113504                       0          10.12194538082
   204   1      14.177767946159998      2.0250506348799995      8.0990000000000002
   205   1          12.12893475976                       0      12.128624730039999
   206   1      12.141197293680001      2.0280346304399997      14.169965369560002
   207   1      14.130916688980001                       0      14.115690083040001
   208   1          14.17370257212      2.0241318843199996      12.139952477380001
   209   1          12.12893475976      4.0693752699599992                       0
   210   1      12.145694182440002      6.0810092634200004      2.0279452174800001
   211   1          14.17370257212      4.0580475226200008      2.0241318843199996
   212   1          14.17844113504      6.0760546191799998                       0
   213   1      12.151699105000001      4.0493210121000001      4.0493210121000001
   214   1      12.150543863639998      6.0749277243199993      6.0749277243199993
   215   1           14.1775610977      4.0506408251400003      6.0761228127599987
   216   1           14.1775610977      6.0761228127599987      4.0506408251400003
   217   1      12.150997893580001      4.0532652250999988      8.0990000000000002
   218   1      12.150543863639998      6.0749277243199993      10.123072275679998
   219   1           14.1775610977      4.0506408251400003      10.121877187240001
   220   1          14.17791615786      6.0749709729800001      8.0990000000000002
   221   1      12.151699105000001      4.0493210121000001           12.1486789879
   222   1      12.145694182440002      6.0810092634200004      14.170054782520001
   223   1          14.17370257212      4.0580475226200008      14.173868115680001
   224   1           14.1775610977      6.0761228127599987      12.147359174860002
   225   1      12.151423900979998      8.0990000000000002                       0
   226   1      12.145694182440002          10.11699073658      2.0279452174800001
   227   1      14.177767946159998      8.0990000000000002      2.0250506348799995
   228   1          14.17844113504          10.12194538082                       0
   229   1      12.150997893580001      8.0990000000000002      4.0532652250999988
   230   1      12.150543863639998      10.123072275679998      6.0749277243199993
   231   1          14.17791615786      8.0990000000000002      6.0749709729800001
   232   1           14.1775610977      10.121877187240001      4.0506408251400003
   233   1          12.15239983048      8.0990000000000002      8.0990000000000002
   234   1      12.150543863639998      10.123072275679998      10.123072275679998
   235   1          14.17791615786      8.0990000000000002      10.123029027019999
   236   1          14.17791615786      10.123029027019999      8.0990000000000002
   237   1      12.150997893580001      8.0990000000000002           12.1447347749
   238   1      12.145694182440002          10.11699073658      14.170054782520001
   239   1      14.177767946159998      8.0990000000000002      14.172949365120001
   240   1           14.1775610977      10.121877187240001      12.147359174860002
   241   1          12.12893475976      12.128624730039999                       0
   242   1      12.141197293680001      14.169965369560002      2.0280346304399997
   243   1          14.17370257212      12.139952477380001      2.0241318843199996
   244   1      14.130916688980001      14.115690083040001                       0
   245   1      12.151699105000001           12.1486789879      4.0493210121000001
   246   1      12.145694182440002      14.170054782520001      6.0810092634200004
   247   1           14.1775610977      12.147359174860002      6.0761228127599987
   248   1          14.17370257212      14.173868115680001      4.0580475226200008
   249   1      12.150997893580001           12.1447347749      8.0990000000000002
   250   1      12.145694182440002      14.170054782520001          10.11699073658
   251   1           14.1775610977      12.147359174860002      10.121877187240001
   252   1      14.177767946159998      14.172949365120001      8.0990000000000002
   253   1      12.151699105000001           12.1486789879           12.1486789879
   254   1      12.141197293680001      14.169965369560002      14.169965369560002
   255   1          14.17370257212      12.139952477380001      14.173868115680001
   256   1          14.17370257212      14.173868115680001      12.139952477380001
   257   2      1.4848390739000001                       0                       0
