/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/SlabNiO-2/SlabNiO_2_iter_last_lmp.data (written by ASE) 

253 	 atoms 
2  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0                      29  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

     1   1      10.097481072358521      5.8296588011915818      3.1442588800000002
     2   1      12.621636567023593       10.20191687170391      3.1433877200000002
     3   1      7.5729527534448255      1.4580331018668229      3.1435727400000002
     4   1      15.146012590677493      5.8295651457201183      3.1430510300000001
     5   1      17.670592028089633      10.201555629171123      3.1450758099999998
     6   1      12.622009694196652      1.4580331018668229      3.1435727400000002
     7   1      5.0489497055017658      5.8295651457201183      3.1430510300000001
     8   1      7.5733257291556662       10.20191687170391      3.1433877200000002
     9   1      2.5243703438207397      1.4574465090539597              3.14148155
    10   1      12.621140679723172      7.2869753206485939      5.1186206399999996
    11   1      15.144364833212224      11.658590395192977      5.1164186699999998
    12   1      10.097481148089633      2.9169756062317624      5.1172721399999999
    13   1      17.670592028089633      7.2861489488415634      5.1160292000000007
    14   1      20.196819374429257      11.658590395192977      5.1164186699999998
    15   1       15.14655694588755      2.9156947299308666      5.1162991899999994
    16   1      7.5738216164560876      7.2869753206485939      5.1186206399999996
    17   1       10.09748122382074      11.659278251344734      5.1180678999999998
    18   1      5.0484055017539307      2.9156947299308666      5.1162991899999994
    19   1      15.143934074665371       8.744063079402201              7.07840033
    20   1      10.097481148089633      0.0012281459094003      7.0777565300000003
    21   1      12.621203990930132      4.3741888947979612      7.0811767899999998
    22   1      5.0510282215138913       8.744063079402201              7.07840033
    23   1  0.00013033323824479995 -0.00082833935895150002      7.0779763500000001
    24   1      2.5243703438207392      4.3722107180960847      7.0778557100000006
    25   1      10.097481148089631      8.7439378119298645      7.0840228500000002
    26   1      5.0486102029410169 -0.00082833935895150002      7.0779763500000001
    27   1      7.5737584567113503      4.3741888947979612      7.0811767899999998
    28   1      17.670592103820741      10.201918052235063      9.0385114900000012
    29   1      12.620670768193071      1.4583536816598992       9.037747340000001
    30   1      15.145999943582323       5.829159698854161      9.0404695700000008
    31   1      7.5754855046475331      10.200394380027053      9.0434989100000003
    32   1      2.5243702680896307      1.4580673372702568      9.0403625600000002
    33   1       5.048962352596936       5.829159698854161      9.0404695700000008
    34   1      12.619476791531728      10.200394380027053      9.0434989100000003
    35   1      7.5742915279861931      1.4583536816598992       9.037747340000001
    36   1      10.097481072358521      5.8321025006780838      9.0509426299999998
    37   1       20.19711215089588      11.656572211602031             10.99821549
    38   1      15.145820763778906      2.9146478611385005             11.00052041
    39   1      17.670592103820738      7.2889860275422382      10.996660800000001
    40   1      10.097481223820738      11.659735772751546             11.00320552
    41   1      5.0491415324003563      2.9146478611385005             11.00052041
    42   1      7.5749032838830779      7.2885670701530874      11.013184129999999
    43   1      15.144071905283385      11.656572211602031             10.99821549
    44   1      10.097481148089628      2.9201732716145847             11.00306226
    45   1      12.620059012296181      7.2885670701530874      11.013184129999999
    46   1      15.141813300694535  0.00078597140757519994             12.95887475
    47   1      2.5243703438207392      4.3718221921766522             12.96403501
    48   1      5.0545386613312058      8.7451811735741245             12.96130988
    49   1       5.053148995484726  0.00078597140757519994             12.95887475
    50   1      7.5705963042634057      4.3658922530255078             12.96373515
    51   1       10.09748122382074      8.7477972306089509      12.987890699999999
    52   1      10.097481148089631  0.00080656511768689991             12.96020208
    53   1      12.624366143378072      4.3658922530255078             12.96373515
    54   1      15.140423634848055      8.7451811735741245             12.96130988
    55   1      2.5243703438207392      1.4627581122212412      14.940739970000001
    56   1      5.0300840260641637      5.8272402863696744               14.935667
    57   1      7.5642993382977934       10.21650849909401      14.937594049999998
