/store/Terry_project/NiAlO_EDIP_fitting_DFT/Al2O3-O2/Al2O3_O2_iter_last_no_ox_lmp.data (written by ASE) 

108 	 atoms 
1  atom types
0.0               14.415084  xlo xhi
0.0      12.483828000000001  ylo yhi
0.0      31.116254000000001  zlo zhi
    -7.2075420000000001                       0                       0  xy xz yz


Atoms 

    83   1      12.008344242150537        1.38329041082652      12.128561006391182
    84   1      2.3951119744916984      12.481707122461081      11.158878026250763
    85   1      7.2083355503742004      4.1614256394849605      1.9772848497303201
    86   1      7.2093570753018605      6.9343523654252399      1.0147340261692399
    87   1      7.2041832854280008      6.9354263491480808      4.1625448291083798
    88   1      9.6087583301131794      5.5481133992634009      2.2541877717512402
    89   1      9.6050291478823784      5.5473658676427604      6.3070574515483599
    90   1      7.2054350913225615      4.1616833056948801      4.6076927141822202
    91   1      7.1960202395850601      4.1529075491257199      8.5155460256999636
    92   1      7.2054441728254792      6.9325608112689601      6.8248023576670596
    93   1      7.1888975303543985          6.923449863918       10.91416082387982
    94   1      9.5969837291248794      5.5481482291435205      8.9802828373169632
    95   1      9.6045788206582188      5.5428077723634006       12.15002562072546
    96   1      7.1860564614488407      4.1653378215036003      11.158338470406401
    97   1      4.8051684990187189      8.3218598133501605      1.9733377529104204
    98   1      4.8055300293254382        11.0949197417352        1.01219991844348
    99   1      4.8029663787114574      11.098458782134921      4.1590722551619814
   100   1       7.207892502767459      9.7083550725008401      2.2525563465540199
   101   1      7.2030174655094985      9.7088539262677216      6.2998300792317812
   102   1       4.804844520005819      8.3233617426968394      4.6028024837035817
   103   1      4.7919386953006207      8.3212851827473209      8.4789053919647994
   104   1       4.802164972116481       11.10210743054448      6.8198486500302611
   105   1      4.7996638108916381      11.096692694987761      10.872904093863763
   106   1      7.2032814056975392      9.7096721163548398      8.9729982110930209
   107   1      7.2047718533077205      9.7106532203973597      12.147803297864783
   108   1      4.8212284882539569      8.3362811314557597      11.095577608413484
