/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/NiO-Slab-O/NiO_Slab_O_iter_last_lmp.data (written by ASE) 

251 	 atoms 
2  atom types
0.0             10.54150009  xlo xhi
0.0      9.1292068700000009  ylo yhi
0.0             28.54150009  zlo zhi
    -5.2707500399999994                       0                       0  xy xz yz


Atoms 

    86   1       8.379084703508493      3.6571850122726177      25.827353845146472
    87   1      8.4260048149282927      3.5370621779406086     0.39357815296107118
    88   1      8.3700290805156321       3.569457442395009       3.684436517368145
    89   1      8.3087161318676142      3.5428985711846677        7.68455486940673
    90   1      8.1876919628474045      3.5713014508906809      12.097895918088332
    91   1      9.4782774892371719         5.4722860569742      25.054221690708552
    92   1      9.4487082652303691      5.4552142575431635     0.08174057293775279
    93   1      9.5521478944612124      5.5149351552929167      3.6856292666569064
    94   1      9.4627304105320196      5.4633099469034088      7.3336585319252476
    95   1      9.2454955513311443      5.3378893425326712      10.730970983368005
    96   1      10.611856859074193      7.2595605487994721      25.776279686980423
    97   1      10.518470711265758      7.3442216180894491      0.4573781097722518
    98   1      10.737437749681106      7.3229994073391032      3.5580093739844818
    99   1      10.500187744313745      7.2968950793388192      6.8311146399205747
   100   1      10.363369878278037      7.4701702557855487      11.072783417615842
   101   1      13.743778123005004      9.0378501665153621      25.407143618451425
   102   1      8.3252301805692444     0.25298429005421114      28.113039371873935
   103   1      13.687967521184381       9.057699435844528      2.3372608736350919
   104   1      8.2515532646109992     0.26811220746641945      6.8810488505730323
   105   1      13.712751009592212      9.1238640929714023      11.673236356944253
   106   1      9.4982570559022577      1.8333946971801007      25.177143081636164
   107   1      9.4813228738681925      1.7521712307370239     0.59573759809854121
   108   1      9.5462549303383089      1.7991806208409897      4.3273632046404877
   109   1      9.4589989810166735      1.7733039752600432      7.9837753939002631
   110   1      9.5155460120710504      1.8218660608684587      11.478293630104538
   111   1      10.519210775271441      3.6776833682102414      25.372483391572128
   112   1      10.483161322210073      3.6665651810394744    0.072993173990169594
   113   1       10.50879608941109      3.6476794994954367      3.4273386803674377
   114   1      10.299281772210792      3.5992379194177051       6.491651171130143
   115   1      10.621926466908302      3.5999179540374513      12.030485176100767
   116   1      11.592892287499321       5.560357341490465      25.776279686980423
   117   1      11.619517850236665      5.4371520304587992      0.4573781097722518
   118   1      11.710622395921655      5.6373941536629602      3.5580093739844818
   119   1       11.56939038193798      5.4449817860229235      6.8311146399205747
   120   1      11.651042153440251      5.2398564500640008      11.072783417615842
   121   1      12.609168954040255      7.2799070860268484      24.793744825512192
   122   1      12.645905554790518      7.3011169723479199      28.343783414766541
   123   1      12.669163477276442      7.3145449401488651       4.560618328711012
   124   1      12.550885790636723       7.246257285964373      7.5711540666641426
   125   1      12.623801926564818      7.2883554366484846      10.566379858553999
   126   2      1.5652370897609444      0.9036900546416744      27.214600898760885
   127   2       1.634549455759629     0.94370756778804465      1.5086514638122352
   128   2      1.3098690918774432     0.75625327239910567      4.5952717056302843
   129   2      1.7255802635706061     0.99626422915449719      9.3277663770532744
   130   2     0.90608747230240327     0.52312984576678567      13.229551840491787
   131   2      2.6319231044079885      2.7888992999617654      27.183963881734275
   132   2      2.6798619464257691       2.722244952178384      2.0591270948230518
   133   2      2.6400626182313793      2.6864663123658925      5.1702219583832765
   134   2      2.8860838369066291      2.7773902914448931      8.4975963180054972
   135   2       2.117763914717572       2.691787453174209      13.286687071616951
   136   2      3.7224140926656055       4.646418839216528      27.781945412569893
   137   2      3.6596066228370594      4.6102378752572752      2.3100299992292248
   138   2      3.8762546366373485      4.5702812539207285       5.917216092453776
   139   2      3.8266673675714475      4.6888874531154245      10.070176460794318
   140   2      4.3315832955216855      4.6148041219495122      15.199178213917616
   141   2      4.6778287759924693      6.4491358409227493      26.660764791529473
   142   2      4.7738166713662205      6.2332049931283571     0.87605822664747712
   143   2      4.6647773447694449       6.519255635633983      3.9982503108576948
   144   2      4.6905898418294614      6.8061638758329766       10.13240720593055
   145   2       4.665494325020255      6.7423514501482265      15.107797178494462
   146   2      5.8315374037564105      8.1771856073916531      27.159067702035774
   147   2      5.7277444761753795      8.1637120848484255      2.4810475282034949
   148   2      5.6135630582278484      7.8758011838589006      6.2654281018517937
   149   2      5.9637866891106297      8.0815422848212055       9.475972397495612
   150   2      5.8749904686754357      8.3698782416825992      13.048245671565073
   151   2      3.7312191948006039     0.88486261743746708      27.183963881734275
   152   2      3.6974642574034067     0.95970604636737611      2.0591270948230518
   153   2      3.6465793823098882     0.94312813702800558      5.1702219583832765
   154   2      3.8483324674266846      1.1107267726429695      8.4975963180054972
   155   2      3.3900382734204286     0.48814362111060983      13.286687071616951
   156   2      4.7606681509804547      2.7485730370390518      27.324659491842933
   157   2       4.608761761355491      2.6608698421437862      1.8415030086918172
   158   2      4.8403860844287694      2.7945982073503628      6.0330808828991325
   159   2      4.9721478254978742       2.870670883985317      9.8726895446365823
   160   2      5.2919278149391724      3.0552959468731746      12.902042979014052
   161   2      5.9260400524917287      4.3401534852307302      26.360457121297511
   162   2      5.7529330724611309      4.6319843763581652      1.1901400248228722
   163   2       5.652177888976853      4.6473931081736941      4.0326528079911759
   164   2      5.6097451886875733      4.6893810693308859      6.8593019399944577
   165   2      5.1692915356499922      5.5299490489113188      14.767891316452637
   166   2      6.8559825714131328      6.4478110104217752       27.16047508340521
   167   2      6.8758371178497288       6.392275945313985      1.9077067306405775
   168   2       6.860946669020338      6.0823190139461651      5.3522841916473736
   169   2       6.747215425999836      6.0969243755571343      9.1632169228293989
   170   2      6.5678270295721628       6.332252688232697      13.303964954111434
   171   2      7.9031902656934667      8.2638005095359475      27.429931960774891
   172   2      7.9390351081955775       8.197301266977286      1.9632345044806734
   173   2      7.8366531604134773       8.205525860738538      5.2619629021225638
   174   2      8.3993536914542322      8.0441123540700676      9.4988903658228807
   175   2      8.2128427724700739      8.4653596121231729      13.481313844050669
   176   2      5.8851237977910236     0.90049574515786135      27.781945412569893
   177   2      5.8223864289380094     0.86419336274723746      2.3100299992292248
   178   2      5.8961069868286149      1.0717943570251676       5.917216092453776
   179   2      5.9740293337778905     0.96954742266530458      10.070176460794318
   180   2      6.1623292512328129      1.4438591085709711      15.199178213917616
   181   2      6.7217032020100591      2.9620244835396212      26.360457121297511
   182   2      6.8878826771318229      2.6661939955903704      1.1901400248228722
   183   2       6.850849438528634      2.5712330812334545      4.0326528079911759
   184   2      6.8659957293638252      2.5134913042410481      6.8593019399944577
   185   2       7.373722126254532      1.7117632614128238      14.767891316452637
   186   2      7.8198134282433056      4.5147713854238996      27.743986644525197
   187   2      8.0002772159886124      4.6189622018025913      2.3891818581088144
   188   2      7.7731601748177415      4.4878361170143073      6.2781102320017839
   189   2       7.404125500557849      4.2747738486026066      10.366909878970008
   190   2      7.0622779348211662      4.0774080646069777      15.182970637676508
   191   2      8.9855783697436937      6.3953048335693135      27.198246333794312
   192   2      9.0036395434996166       6.380190883843615      1.8366812076666124
   193   2      8.9775816404771263      6.3847256347721517      5.0300166912461677
   194   2      8.8570025862132127      6.2579269766243861      8.6040675299412328
   195   2      8.6968064135492931      6.0320418242430831      13.096880673133434
   196   2      9.9632498493404924      8.2982855407349589      26.854622085120763
   197   2      9.9410458132975013      8.2327001317839859      1.6406196540233711
   198   2      10.141080423071561      8.4038328659624639      4.8388836838384668
   199   2      9.6996804063399011      8.2885733427142405      9.0756176361681717
   200   2       10.76338855144466      8.0158933365904179      13.229250156835835
   201   2      7.9240298585630606     0.82655063018396058      26.660764791529473
   202   2      7.7850222067234176      1.0176440100154189     0.87605822664747712
   203   2      7.9782296664479091     0.78018786180259692      3.9982503108576948
   204   2       8.239605739453129     0.65908801975135989       10.13240720593055
   205   2      8.1717947993397537     0.66926087755073826      15.107797178494462
   206   2      9.0119594204374565      2.7135495652188464       27.16047508340521
   207   2      8.9737919165012165      2.7585116393901461      1.9077067306405775
   208   2       8.697916115548697      2.9005945982638033      5.3522841916473736
   209   2      8.6536991081657408       2.794797771812541      9.1632169228293989
   210   2      8.7678052067879122      2.5217787069455655      13.303964954111434
   211   2      10.031285637622121      4.5840867144257489      27.198246333794312
   212   2      10.027227160100175      4.6072851245872428      1.8366812076666124
   213   2      10.018125418078867      4.5824509431387819      5.0300166912461677
   214   2      9.8480250318141351      4.5414257481381011      8.6040675299412328
   215   2      9.5723046651884953      4.5156343693493204      13.096880673133434
   216   2      11.122545786422851      6.4216048004728217      27.735915108299746
   217   2      11.036431639670406      6.3718867746905277      2.0032023087167041
   218   2      11.178815101648553      6.4540919047483349      5.3039454508499473
   219   2      10.938922078609565      6.3155896033932297      9.9709924646615615
   220   2      10.945495072870262      6.3193845233970194      13.085240593151729
   221   2      12.050375577717022      8.2020777593037391      26.814289805928581
   222   2       12.15226760925618      8.1459090359471027      1.9255988262169967
   223   2      12.415647305412602       8.443098680215158      6.0610344280872788
   224   2      11.906563110007822      8.1584926434046405      8.8632411902434853
   225   2      11.809048752999377       8.896314412301491      13.159034070804424
   226   2      9.9974191691290066     0.96166672612684589      27.159067702035774
   227   2      9.9338542924932671     0.87851617540558069      2.4810475282034949
   228   2      9.6274254292867614     0.92358761747518292      6.2654281018517937
   229   2      9.9807142648553047       1.124019628182239       9.475972397495612
   230   2      10.186022417957084     0.90295186697416618      13.048245671565073
   231   2      11.108256306651882      2.7124632808933851      27.429931960774891
   232   2      11.068588694555924      2.7767554463991542      1.9632345044806734
   233   2      11.024520427746369      2.6839777818651989      5.2619629021225638
   234   2      11.166082496303584      3.2519974897769424      9.4988903658228807
   235   2      11.437637863318214       2.879850666661377      13.481313844050669
   236   2      12.168151012508602      4.4792846976471097      26.854622085120763
   237   2      12.100250364231318      4.4928481428780067      1.6406196540233711
   238   2      12.348472964368579      4.5805168293713026      4.8388836838384668
   239   2        12.0279552806743      4.2558829634106532      9.0756176361681717
   240   2      12.323661541423153      5.3134212422796976      13.229250156835835
   241   2      13.128395494960671      6.3348924896912262      26.814289805928581
   242   2       13.13069796947404      6.4512179391335902      1.9255988262169967
   243   2      13.519761599246783      6.5307166245227188      6.0610344280872788
   244   2      13.018743443458218      6.2321397972707651      8.8632411902434853
   245   2      13.608958659968987      5.7787790020872674      13.159034070804424
   246   2      14.147880677946347      8.1682827135599609      27.150029465202273
   247   2      14.321905401189644      8.2687559343170509      0.9045626227873601
   248   2       14.25297948658438      8.2289615389865833      3.7449970139191109
   249   2      14.401171736773962      8.3145203744801552      8.3383102018132185
   250   2      13.830138255058086      7.9848340402693712      12.837510361895561
   251   2      6.2647436153223799       3.616951410799635      16.336201650827995
