    62   1      17.180575034302965      6.9180382880002291      15.688515199999999
    63   1      19.779660333630588      11.419792525999885      15.688515199999999
    64   1      7.1477989626100831       4.126783633876399                2.393386
    65   1      10.008032088166152       9.100673216517194      2.3801504000000002
    66   1      12.885430838471311        14.0646511299759                2.393386
    67   1      12.885429743713065      4.1168730062111285      2.3801504000000002
    68   1      15.762828581246675       9.100673216517194      2.3801504000000002
    69   1      18.616563153591059      14.049743155835028      2.4112263999999999
    70   1      18.623059838918664       4.126783633876399                2.393386
    71   1      21.475717190817225       9.097544499999227      2.4112263999999999
    72   1       24.33486982871759      14.049743155835028      2.4112263999999999
    73   1      10.010347463628595      5.7794763562281712      4.6652944000000005
    74   1      12.885430102010988      10.759264792543656      4.6652944000000005
    75   1      7.1438486711547808     0.83510202108527298      4.6562283999999998
    76   1      15.760512074360417      5.7794763562281712      4.6652944000000005
    77   1      18.613633559181132      10.746585515602831      4.6691196000000001
    78   1      12.885430468508195     0.82504647379433715      4.6691196000000001
    79   1      4.2951440287246436      5.7692026855581533      4.6562283999999998
    80   1      7.1572266431450231      10.746585515602831      4.6691196000000001
    81   1      1.4464371801206355     0.83510202108527298      4.6562283999999998
    82   1             12.88542988      7.4394058349999996      6.8582763999999994
    83   1      15.747271192189322      12.400486992614674      6.8927031999999997
    84   1      10.019927130241685       2.480440295616682      6.8927031999999997
    85   1      18.612772333485307      7.4372912582854589      6.8927031999999997
    86   1      21.475716896180955      12.399009377827729      6.8998811999999994
    87   1      15.750932653733258       2.480440295616682      6.8927031999999997
    88   1      7.1580865672032488      7.4372912582854589      6.8927031999999997
    89   1      10.023589403147314      12.400486992614674      6.8927031999999997
    90   1      4.2951433792362792      2.4798031849009723               6.9174232
    91   1       15.74511291912186      9.0904450750108854      9.0834992000000003
    92   1      18.595596928640845      14.061848110645391               9.0569188
    93   1       12.88543069001253      4.1373291404356278      9.0834992000000003
    94   1      21.475717275101093      9.0733347391666186               9.0569188
    95   1      24.355836227092535      14.061848110645391               9.0569188
    96   1      18.625759508075799      4.1252250783539681      9.0672075999999997
    97   1      10.025746030865733      9.0904450750108854      9.0834992000000003
    98   1      12.885430924582638      14.067768389808885      9.0672075999999997
    99   1      7.1450999804673971      4.1252250783539681      9.0672075999999997
   100   1      18.586822587521219      10.731106195093831      11.251726800000002
   101   1      12.885430556481383     0.85600526360045603      11.251726800000002
   102   1      15.728003425826374      5.7982440429043614      11.275966000000002
   103   1      7.1840377845403456      10.731106195093831      11.251726800000002
   104   1      1.3984830219878253     0.80741567711785367      11.286677599999999
   105   1      4.2951434311075092      5.8245743319761756      11.286677599999999
   106   1      12.885431130335093      10.721727633733879      11.275966000000002
   107   1      7.1918011075273682     0.80741567711785367      11.286677599999999
   108   1      10.042856114672766      5.7982440429043614      11.275966000000002
   109   1      21.475716896180955      12.399009377827729      13.338914800000001
   110   1      15.701583175574065      2.4552962941993153      13.408922800000003
   111   1      18.609871827030066      7.4926010088469344      13.408922800000003
   112   1      9.9771393180690744      12.370321094682449      13.408922800000003
   113   1      4.2951433792362792      2.4798031849009723      13.394844800000003
   114   1      7.1609858784159384      7.4926010088469344      13.408922800000003
   115   1      15.793720070592883      12.370321094682449      13.408922800000003
   116   1       10.06927694864939      2.4552962941993153      13.408922800000003
   117   1      12.885431941668703      7.4394058349999996              13.6144572
   118   1      24.326539913717369      14.044933877538933      15.845600399999999
   119   1      18.876626782066449      3.9803866909998851      15.688515199999999
   120   1       21.47571633243172      9.1071615687102465      15.845600399999999
   121   1        12.8854308580515      14.357445015728931      15.688515199999999
   122   1      6.8942325152992874      3.9803866909998851      15.688515199999999
   123   1      9.9721899791794986      9.1213645847541969      15.553911600000001
   124   1       18.62489444239386      14.044933877538933      15.845600399999999
   125   1      12.885432661642737      4.0754866988223233      15.553911600000001
   126   1      15.798668115914866      9.1213645847541969      15.553911600000001
   127   1      8.5902864403455208      6.6252448486115521                2.393386
   128   1      11.442942072192906        11.5661894688764                2.393386
   129   1       5.712888463166153      1.6612673815171941      2.3801504000000002
   130   1      14.321419270882439      6.6103368744706783      2.4112263999999999
   131   1      17.180572337878715      11.556278841211128      2.3801504000000002
   132   1      11.467684956246675      1.6612673815171941      2.3801504000000002
   133   1      20.039726976843326      6.6103368744706783      2.4112263999999999
   134   1      22.918203463918665        11.5661894688764                2.393386
   135   1      17.180573565817227      1.6581386649992265      2.4112263999999999
   136   1      11.438991265320428      8.2745078560852754      4.6562283999999998
   137   1      14.305490573211419      13.218882191228172      4.6652944000000005
   138   1      8.5902859615939295      3.3198607430010556      4.6652944000000005
   139   1      17.180572031839496      8.2644523087943362      4.6691196000000001
   140   1      20.055655699360418      13.218882191228172      4.6652944000000005
   141   1      14.318489934181255      3.3071814660602317      4.6691196000000001
   142   1       5.741580805120635      8.2745078560852754      4.6562283999999998
   143   1      8.5902876537246442      13.208608520558156      4.6562283999999998
   144   1      2.8620819873107921      3.3071814660602317      4.6691196000000001
   145   1       14.31507023982439      9.9198443451592819      6.8927031999999997
   146   1      8.5902852241656493                       0      6.8582763999999994
   147   1      11.452126020937738      4.9610802648859744      6.8927031999999997
   148   1      20.046076278733135      9.9198443451592819      6.8927031999999997
   149   1      22.907915958485304      14.876697093285458      6.8927031999999997
   150   1       17.18057275576372      4.9596026500990273      6.8998811999999994
   151   1      8.5902880350705111      9.9192072344435722               6.9174232
   152   1      11.453230192203248      14.876697093285458      6.8927031999999997
   153   1      5.7284473243987808      4.9610802648859744      6.8927031999999997
   154   1      17.180572253343826      11.576734975435629      9.0834992000000003
   155   1      11.449969294121859       1.651039240010886      9.0834992000000003
   156   1      14.300451929194985      6.6224413829166897               9.0569188
   157   1      22.920903133075797      11.564630913353966      9.0672075999999997
   158   1      17.180573650101095      1.6339289041666192               9.0569188
   159   1      20.060692086675299      6.6224413829166897               9.0569188
   160   1      11.440243605467398      11.564630913353966      9.0672075999999997
   161   1      5.7306044675344348       1.651039240010886      9.0834992000000003
   162   1      8.5902847224967012      6.6283616620801826      9.0672075999999997
   163   1      20.023147566243608       13.23765077063306      11.275966000000002
   164   1      14.291678876618466      3.2917019967631136      11.251726800000002
   165   1      17.180573150647035      8.2954110986004554      11.251726800000002
   166   1       8.590287571524744      13.263981059704875      11.286677599999999
   167   1      2.8888930428032422      3.2917019967631136      11.251726800000002
   168   1      5.6936287086565258      8.2468215121178527      11.286677599999999
   169   1      14.338000255090002       13.23765077063306      11.275966000000002
   170   1        8.59028441283216      3.2823235841912797      11.275966000000002
   171   1      11.486944732527366      8.2468215121178527      11.286677599999999
   172   1      14.314729232864421    0.053195173846934098      13.408922800000003
   173   1       17.18057275576372      4.9596026500990273      13.338914800000001
   174   1      19.996725769739594      9.8947003437419152      13.408922800000003
   175   1      2.8658422534159378    0.053195173846934098      13.408922800000003
   176   1      5.6819972393205411      4.9309143669537505      13.408922800000003
   177   1      8.5902859734018087      9.9192072344435722      13.394844800000003
   178   1      8.5902841933312999                       0              13.6144572
   179   1      11.498575930175649      4.9309143669537505      13.408922800000003
   180   1       14.36441954281492      9.8947003437419152      13.408922800000003
   181   1      17.180573738266194      1.6677575191676484      15.845600399999999
   182   1      20.031395773300133      6.6055271498102339      15.845600399999999
   183   1      23.171771437900805      11.419792525999885      15.688515199999999
   184   1      5.6770473850139682      1.6819605352115967      15.553911600000001
   185   1       8.590284655965565      6.9180382880002291      15.688515199999999
   186   1      11.189374078630586      11.419792525999885      15.688515199999999
   187   1      11.503525521749337      1.6819605352115967      15.553911600000001
   188   1      14.329750301976624      6.6055271498102339      15.845600399999999
   189   1      17.180574396779761      11.514892533822323      15.553911600000001
   190   1      10.032774099335841       4.126783633876399                2.393386
   191   1      12.885430420400048       9.097544499999227      2.4112263999999999
   192   1      15.744584089134765      14.049743155835028      2.4112263999999999
   193   1      15.738085733027258       4.126783633876399                2.393386
   194   1      18.598317827748978       9.100673216517194      2.3801504000000002
   195   1       21.47571709347131        14.0646511299759                2.393386
   196   1      4.2951445195474154      4.1168730062111285      2.3801504000000002
   197   1      7.1725412954123238       9.100673216517194      2.3801504000000002
   198   1      10.026275867756709      14.049743155835028      2.4112263999999999
   199   1      12.885430283724645      5.7692026855581533      4.6562283999999998
   200   1      15.747512898145024      10.746585515602831      4.6691196000000001
   201   1      10.036724465954988     0.83510202108527298      4.6562283999999998
   202   1      18.600632687794242      5.7794763562281712      4.6652944000000005
   203   1      21.475717387845339      10.759264792543656      4.6652944000000005
   204   1      15.734134410737607     0.83510202108527298      4.6562283999999998
   205   1       7.170225819360418      5.7794763562281712      4.6652944000000005
   206   1      10.023347304181133      10.746585515602831      4.6691196000000001
   207   1      4.2951431826738453     0.82504647379433715      4.6691196000000001
   208   1      15.748373853037601      7.4372912582854589      6.8927031999999997
   209   1      18.613875658147315      12.400486992614674      6.8927031999999997
   210   1      12.885430665070629      2.4798031849009723               6.9174232
   211   1      4.2951436249999997      7.4394058349999996      6.8582763999999994
   212   1      24.337556416354975      12.400486992614674      6.8927031999999997
   213   1      18.610213900658863       2.480440295616682      6.8927031999999997
   214   1      10.022485047650955      7.4372912582854589      6.8927031999999997
   215   1      12.885430641180957      12.399009377827729      6.8998811999999994
   216   1      7.1606453678989084       2.480440295616682      6.8927031999999997
   217   1      18.616033316700083      9.0904450750108854      9.0834992000000003
   218   1      21.475717179582638      14.067768389808885      9.0672075999999997
   219   1      15.735386235467399      4.1252250783539681      9.0672075999999997
   220   1      7.1548256332875066      9.0904450750108854      9.0834992000000003
   221   1       10.00530981461222      14.061848110645391               9.0569188
   222   1      4.2951444350125279      4.1373291404356278      9.0834992000000003
   223   1       12.88542998926674      9.0733347391666186               9.0569188
   224   1      15.765549972092533      14.061848110645391               9.0569188
   225   1      10.035475314744499      4.1252250783539681      9.0672075999999997
   226   1      21.475717385335095      10.721727633733879      11.275966000000002
   227   1      15.782088393361718     0.80741567711785367      11.286677599999999
   228   1      18.633140308004066      5.7982440429043614      11.275966000000002
   229   1      9.9965363325212184      10.731106195093831      11.251726800000002
   230   1      4.2951432706470332     0.85600526360045603      11.251726800000002
   231   1       7.137717170826372      5.7982440429043614      11.275966000000002
   232   1      15.774321977871642      10.731106195093831      11.251726800000002
   233   1      9.9887713386565267     0.80741567711785367      11.286677599999999
   234   1      12.885431747776209      5.8245743319761756      11.286677599999999
   235   1      7.2034338155928817      12.370321094682449      13.408922800000003
   236   1      1.4789906936493895      2.4552962941993153      13.408922800000003
   237   1      4.2951436249999997      7.4394058349999996              13.6144572
   238   1      12.885430641180957      12.399009377827729      13.338914800000001
   239   1       7.111295889739714      2.4552962941993153      13.408922800000003
   240   1      10.019587633698769      7.4926010088469344      13.408922800000003
   241   1      18.567427634737772      12.370321094682449      13.408922800000003
   242   1       12.88543169590498      2.4798031849009723      13.394844800000003
   243   1       15.75127213341594      7.4926010088469344      13.408922800000003
   244   1      10.034606125725155      14.044933877538933      15.845600399999999
   245   1      4.2951445167797626      4.0754866988223233      15.553911600000001
   246   1      7.2083839225835682      9.1213645847541969      15.553911600000001
   247   1      15.736253658717366      14.044933877538933      15.845600399999999
   248   1      10.286342588735149      3.9803866909998851      15.688515199999999
   249   1      12.885431108266076      9.1071615687102465      15.845600399999999
   250   1      21.475719174720197      14.357445015728931      15.688515199999999
   251   1      15.484518770299289      3.9803866909998851      15.688515199999999
   252   1      18.562476234179499      9.1213645847541969      15.553911600000001
