/store/Terry_project/NiAlO_EDIP_fitting_DFT/Al2O3-Olayer2/Al2O3_Olayer2_iter_last_lmp.data (written by ASE) 

398 	 atoms 
2  atom types
0.0               14.415084  xlo xhi
0.0      12.483828000000001  ylo yhi
0.0      33.716253999999999  zlo zhi
    -7.2075420000000001                       0                       0  xy xz yz


Atoms 

    65   1      2.3998476899628018      9.7141831476026397      6.0514819416680199
    66   1 -7.2075421208062321e-08      8.3225520416127612      4.5075374607863594
    67   1 -7.2075421208062321e-08      8.3225520416127612       8.369477438630879
    68   1  -0.0011569546418395765      11.073769890014161      6.6537203219658592
    69   1    0.027353991322979526      11.076696723488761      10.558764844736681
    70   1      2.3731896588953387      9.6706381823175604      8.6458333888669596
    71   1      2.3679026385366591      9.6789289421689197      11.674888836050441
    72   1 -7.2075421208062321e-08      8.3225520416127612      11.032167349574802
    73   1      9.6105554586354618   0.0002360691874800001      1.9644047122013604
    74   1      9.6105339801603016      2.7727544491138802     0.99261831844890014
    75   1      9.6098633183771991      2.7700720489915205        4.09775314413322
    76   1       12.01243459431096        1.38582799854408      2.3845099113664405
    77   1      12.015295339806178      1.3863262281195601      6.0418141429960599
    78   1      9.6116100661808979  0.00015717139452000001      4.5086345876915193
    79   1      2.4149381206481988       12.43037824074144      8.2962801255219603
    80   1      9.5913252320515205      2.7747816979427999        6.65802858490198
    81   1      9.5881774822338599      2.8251772886811599      10.392820185799479
    82   1      12.008555495206558         1.3999202429436      8.5098793378627597
    83   1      12.022142937158698         1.2969242926038      10.879691996948061
    84   1      2.3251159303586966      12.464477442408601       10.97486118130116
    85   1      7.2075420720754186      4.1612759583872396        1.96661380116344
    86   1      7.2085385868323417      6.9365929628746805     0.99261831844890014
    87   1      7.2111969445481989      6.9373533528381595        4.09775314413322
    88   1      9.6104430930556788      5.5480109070355201      2.3790647363454407
    89   1       9.615061758044698      5.5506660924128406      6.0447585834578792
    90   1      7.2075420720754186      4.1612759583872396      4.5152355558996398
    91   1      7.2075420720754186      4.1612759583872396      8.3108509418505996
    92   1      7.2163873838440775      6.9189439510396804        6.65802858490198
    93   1      7.1743173936425979      6.8910201245692795      10.392820185799479
    94   1        9.60627987264564      5.6040370787167202      8.6246430603905004
    95   1      9.6009112629115183      5.5397833153538407      11.666371435964958
    96   1      7.2075420720754186      4.1612759583872396       11.04479138939748
    97   1      4.8048869724282017      8.3236652245555209      1.9653426983876403
    98   1      4.8073159861576178       11.09541822098724     0.99458296456947992
    99   1      4.8052153480417177       11.09203048458288      4.0955966525273801
   100   1      7.2087068108626173      9.7101544914687619      2.3845099113664405
   101   1      7.2068449586131766      9.7123828547667603      6.0418141429960599
   102   1      4.8003662579349582      8.3163781644753616        4.50693562565246
   103   1      4.7942136838575005      8.2694530779209998      8.2465368501830589
   104   1      4.7961801896167788      11.084619709767241      6.6633250712428413
   105   1      4.7372182436069981      10.990646071599601      10.348091866080539
   106   1      7.1984420457724774      9.6997490959924804      8.5098793378627597
   107   1      7.2808455130813812      9.7630140153394809      10.879691996948061
   108   1      4.7039373463465814      8.2925931015018008        10.9479862924003
   109   2      1.4741870350508999   0.0038269174734000002      3.2528865311256596
   110   2      3.2379344031612596     0.12270491863308002      1.1444264264089803
   111   2        13.6746762744744      1.2747698672436001      3.2528865311256596
   112   2      1.6684360579844997      2.8900267803162003      3.2561853294170198
   113   2      3.0802933509507002      2.7429602955325203         1.1419813236689
   114   2     0.88589895211133984      1.2968698631137201      1.1455886256843599
   115   2      3.8814153921725389        1.39218813439524      7.3858950762539797
   116   2     0.72400076521847967        1.51070472873432      5.3218760287721594
   117   2      1.6744216333138193      2.6816367362778002      7.3789346927782198
   118   2      1.6705954375676995     0.13337185030595999      7.3634316220264795
   119   2     0.73915527095226008      4.0428109222578001      5.3351996808653395
   120   2        -1.4689334576871      2.7896830192349999      5.3302703645305414
   121   2      1.3915736841189594      2.9045808015134402      11.337649760153859
   122   2     -1.6550110019536202      2.9734372274216403      9.4085361881768392
   123   2    -0.81267529859532039      4.0650247706392806      11.750900782043283
   124   2    -0.68376185106210008      1.5264322297635602      11.354830551704639
   125   2      0.7648895834370002      1.3023049473100801      9.3909106792357999
   126   2     -3.8049641292735008      12.430390849407722      9.4085361881768392
   127   2    -0.92824427041722002      4.1676766666794007      3.2532786511596807
   128   2      0.8351515137943808      4.2794301471994798      1.1443930473175199
   129   2       -3.13964270234298      5.4356006523243607      3.2582983270551997
   130   2    -0.73412692927595979      7.0485535501012802      3.2548892766132598
   131   2     0.67800605217173848      6.9056567887078808      1.1378504082288199
   132   2       -1.51487872699572       5.455742934287521      1.1376771066832598
   133   2      1.4775491371676388      5.5610055732772805      7.4046207465630394
   134   2     -1.6713595811705402      5.6780071302502799      5.3347269789842606
   135   2    -0.73046384020530053      6.8525633179004402      7.4343959076329815
   136   2    -0.75372019975044013      4.3219189806357603      7.3686714650606193
   137   2     -1.6567670474864999      8.2037611775725203      5.3441179672108801
   138   2     -3.8684645924052599      6.9500687558475605      5.3309666051756395
   139   2    -0.94789094877792079      7.0552456309389608      11.820341430131519
   140   2       -4.05221756022594      7.0475482274324408      9.6264119701749991
   141   2        -3.1970403955125      8.1799824813512405      11.828596180598343
   142   2     -3.0853535499626403      5.6421726764911204      11.802023726495863
   143   2     -1.6568570696860805      5.5207142680838404      9.6154450842364199
   144   2     0.89028517387086015      4.2707746098939605      9.4966967748109585
   145   2     -3.3301988690574595      8.3245309780273207      3.2547685724239401
   146   2     -1.5660656091484202      8.4438291848374796      1.1378504082288199
   147   2     -5.5389232308257998       9.593906708030401      3.2561853294170198
   148   2     -3.1341057244277404      11.203872725120041      3.2532786511596807
   149   2     -1.7252855455095013      11.067879895125481      1.1376771066832598
   150   2     -3.9190173550127998         9.6208505540028      1.1443930473175199
   151   2    -0.90781081677180009      9.6901465354948808      7.4343959076329815
   152   2     -4.0759471669787999      9.8222953451716801      5.3351996808653395
   153   2     -3.0877852304826003        10.9756093007736      7.3686714650606193
   154   2     -3.1303392071293796      8.4237302217574808      7.4046207465630394
   155   2     -4.0571434827304209      12.361120085248201      5.3302703645305414
   156   2       -6.26123851234758      11.101472627890679      5.3218760287721594
   157   2     -3.2807942678905202      11.155113015202801      11.750900782043283
   158   2      7.9529264612011801      11.170261765965961      9.3909106792357999
   159   2     -5.5437367877505004      12.312766973608921      11.354830551704639
   160   2     -5.3878926478359599       9.826399528464961      11.337649760153859
   161   2     -3.9540850019350198      9.5774311760273996      9.4966967748109585
   162   2     -1.4759616760421403      8.3518790503503606      9.6488258615091187
   163   2      6.2771899560003011   0.0012098077714800001      3.2582983270551997
   164   2      8.0447429783620787        0.11937061301256        1.13860497799334
   165   2      4.0695520591130396        1.27310028008688      3.2576988520590806
   166   2      6.4727318678178598        2.88593782729308      3.2623857485276204
   167   2      7.8856919867854787      2.7466116903842401      1.1387914288779599
   168   2      5.6915084806250391      1.2963239453152802        1.14319443448782
   169   2      8.6774251234210222      1.3642345964142002      7.4101434689682399
   170   2      5.5324452362270389         1.4981142888432      5.3417413084664203
   171   2      6.4871785929272408      2.6653309843356001      7.3901305120814609
   172   2      6.4858205478635984        0.10160013353112      7.3764629541974802
   173   2      5.5429711305638394      4.0422270536222404      5.3424510356131201
   174   2      3.3447362650452006      2.7829214034753602      5.3378396635535399
   175   2      6.2562893815578606      2.8409778201042002      11.787183517297759
   176   2      3.1800162533839194      2.9109954916929603      9.4536495475164593
   177   2      4.0092070578688785      4.0205623688344803      11.737075432090579
   178   2      4.1577060638066392      1.4537657395497601      11.338399609642819
   179   2      5.6384059058841611      1.2605143343738401      9.5072283839103999
   180   2     0.92192303985695812      12.469376970383761      9.6264119701749991
   181   2      3.8773835652531607      4.1645753092893605      3.2517422014649005
   182   2      5.6433364412155189      4.2813130829767196      1.1387914288779599
   183   2      1.6633855170788403      5.4375260331168001      3.2547685724239401
   184   2      4.0699947463426813      7.0470175399041608      3.2582983270551997
   185   2      5.4844420695265779      6.9066754690726802        1.14319443448782
   186   2      3.2885534030797796      5.4571914328503608        1.13860497799334
   187   2      6.2722019765591979      5.5331014712551205      7.3901305120814609
   188   2      3.1228352910023398        5.65860950862732      5.3309666051756395
   189   2      4.0526247863489404      6.8161429980932411      7.3764629541974802
   190   2      4.0502961016041592      4.2868406723385606      7.4101434689682399
   191   2      3.1259206235062806      8.1973888075699204      5.3347269789842606
   192   2     0.93125702297321944        6.94714928783148      5.3441179672108801
   193   2      3.8639511575294381      6.9907514290488013      11.802023726495863
   194   2     0.71258293755917934        7.02966813994116      9.6488258615091187
   195   2      1.5714626886734391      8.1353117244571198      11.820341430131519
   196   2       1.721986581460679      5.6251230132384009      11.828596180598343
   197   2      3.1302945203689805      5.4507308021838003      9.6264119701749991
   198   2      5.7465009449537403      4.1838914115154804      9.5835269180622387
   199   2      1.4703785698580996      8.3237787025520404      3.2548892766132598
   200   2      3.2401714079718009      8.4440290509237617      1.1376771066832598
   201   2    -0.73625164058213921       9.595323747346681      3.2548892766132598
   202   2      1.6668131357523603      11.205599113694161      3.2547685724239401
   203   2      3.0838731929112568      11.067371054296201      1.1443930473175199
   204   2      0.8880666924432592      9.6181659067914005      1.1378504082288199
   205   2      3.8415125656996181      9.6701235989274004      7.3686714650606193
   206   2     0.72550288904669946      9.8167496542592403      5.3441179672108801
   207   2      1.6527974216545802      10.982915960463721      7.4046207465630394
   208   2      1.6382820086699394      8.4249419021031606      7.4343959076329815
   209   2     0.74562194971007956      12.358981980026641      5.3309666051756395
   210   2     -1.4545681778023212       11.09226418184304      5.3347269789842606
   211   2      1.4750464623589776      11.162554749911882      11.828596180598343
   212   2     -1.5980341571614816      11.158351070509442      9.6154450842364199
   213   2    -0.77860474303338123      12.334736014123321      11.802023726495863
   214   2    -0.62357887536210155      9.7771027642671609      11.820341430131519
   215   2     0.76337895470921979      9.5861086848702008      9.6488258615091187
   216   2      3.2548914430738214      8.2885905365684405      9.6154450842364199
   217   2      11.078029172841298 -0.00010548834660000003      3.2561853294170198
   218   2      12.849014570854319     0.11877188862168001      1.1455886256843599
   219   2      8.8697639314983583      1.2756247597850401      3.2517422014649005
   220   2      11.277770703155999      2.8877850593222405      3.2576988520590806
   221   2        12.6898535921868      2.7427766584226401      1.1444264264089803
   222   2       10.49946629839776      1.2961276995391202         1.1419813236689
   223   2      13.464285240477601      1.3800879344296801      7.3634316220264795
   224   2      10.332632602969561      1.5051698987522399      5.3378396635535399
   225   2       11.26870837229772      2.6653057670030402      7.3858950762539797
   226   2      11.255509849311901     0.10926907390980001      7.3789346927782198
   227   2      10.351453873620418      4.0421847334453203      5.3417413084664203
   228   2      8.1429244758631807      2.7792440422614004      5.3424510356131201
   229   2       11.07723036096144      2.8738001758435199      11.338399609642819
   230   2      7.9184770772317208      2.8846695952065602      9.5835269180622387
   231   2      8.8265777813427579      3.9976203387657603      11.787183517297759
   232   2      8.9285686089416973        1.46179795932324      11.737075432090579
   233   2       10.30407963703488      1.2984769062921602      9.4536495475164593
   234   2      12.904809955361818    0.011261286723960002      9.3909106792357999
   235   2      8.6794224053846385      4.1625808929280801      3.2623857485276204
   236   2       10.44668258531496      4.2808244659488004        1.14319443448782
   237   2      6.4704717267974985      5.4353092797788403      3.2623857485276204
   238   2      8.8754785032484786      7.0436279309255996      3.2517422014649005
   239   2      10.289336970250982      6.9072617096355602        1.13860497799334
   240   2      8.0936047074655786      5.4558991069758003      1.1387914288779599
   241   2      11.084187801254037      5.5660807487124009      7.3764629541974802
   242   2      7.9367232581063991      5.6623610237796003      5.3424510356131201
   243   2      8.8949119104413974      6.8327486115840008      7.4101434689682399
   244   2      8.8632525659801367      4.2853914247460398      7.3901305120814609
   245   2      7.9452497802924018        8.19574094227392      5.3378396635535399
   246   2      5.7387197546859579      6.9435330973747202      5.3417413084664203
   247   2       8.684842981496578      7.0014719163438004      11.737075432090579
   248   2      5.4799764206542205      6.9705684498063603      9.5072283839103999
   249   2      6.3876822235390787      8.1562663291082398      11.338399609642819
   250   2      6.5397517016328006      5.6452339607932807      11.787183517297759
   251   2      7.9576481940407984      5.4152668684396801      9.5835269180622387
   252   2       10.50424345723536      4.2527453406580804      9.5072283839103999
   253   2      6.2753032377309577      8.3229426605908809      3.2576988520590806
   254   2      8.0428737023443801      8.4447357604268412         1.1419813236689
   255   2      4.0623499948449604      9.5961066082005608      3.2532786511596807
   256   2      6.4737626904746985      11.205231215283002      3.2528865311256596
   257   2      7.8877196125009199      11.068182128601361      1.1455886256843599
   258   2      5.6948451401185185      9.6183423032810413      1.1444264264089803
   259   2        8.69270165284086      9.6929180701491617      7.3789346927782198
   260   2      5.5260698049509394      9.8168570151800409      5.3302703645305414
   261   2      6.4877524574212808      10.970364095601122      7.3634316220264795
   262   2      6.4725095872225804      8.4263298541002012      7.3858950762539797
   263   2      5.5372303954362581      12.355482887876521      5.3218760287721594
   264   2       3.336784760559957      11.102553852233761      5.3351996808653395
   265   2       6.227491287119757      11.128461041129039      11.354830551704639
   266   2      3.0637998280641563       11.11945021407864      9.4966967748109585
   267   2      3.9963118282504171      12.236679789684841      11.337649760153859
   268   2      4.0934622147930009      9.7475224586594393      11.750900782043283
   269   2      5.4599751312271172       9.563827923170642      9.4085361881768392
   270   2      8.1385301095811986      8.2743556020148805      9.4536495475164593
   271   2                       0                       0      15.014304087116622
   272   2                       0                       0      16.311001882815642
   273   2      13.370111712931861      1.4249357120048403      14.244620000253502
   274   2      13.318362210050642         1.4767195044168       16.35212323768166
   275   2      12.569397258210122      2.4509017636639201      14.176926191285002
   276   2      12.333498805150741      2.2836657821720401      16.328360359024998
   277   2      11.796279833127601      4.4493196911710404      14.586496409725243
   278   2      11.742337363517461      4.4449255085533208      15.844103917699199
   279   2     -3.5843675041063805      6.2575715915924404      14.626996711192582
   280   2     -3.5722346882806799      6.2597356631762402      15.875183897798939
   281   2       9.746389804223341      7.9781589308408396      14.567129119102558
   282   2      9.7287569130974401      7.9549920670298411       15.86835635636394
   283   2      8.4066143459695208      9.6409430254922412      14.158747735778363
   284   2      8.1492973124241583      9.5531979436286409      16.172565304029419
   285   2      7.8506330609890806      10.787429325884402      13.962784821579879
   286   2      7.9009107837939005      10.815773482843561      16.490850113414819
   287   2      1.7565167619759596     0.19250462258496001      14.244620000253502
   288   2      1.8272375965324799     0.21142910712672003       16.35212323768166
   289   2      1.1475788549801402      1.4051326156484401      13.962784821579879
   290   2      1.0978933038260403        1.43450219423952      16.490850113414819
   291   2    0.020508267931380133      2.7884044255712404      14.739716891565379
   292   2   -0.010080468241200301      2.8177125837285604      15.935309756394599
   293   2     -0.9190950166024201      4.3361289475333198      14.733535016394478
   294   2    -0.94573574956907991        4.31059864540536        15.9587830124294
   295   2     -1.8330473799124203      6.1156564335946806        14.6303845203945
   296   2     -1.7778292474437001      6.0923638576357204      15.856340894925962
   297   2        -2.8066820830551      7.8257186574562807      14.597915430629959
   298   2       -2.80261393012404      7.8851433016339199      15.849513353490963
   299   2     -3.9034769574803403       9.513747424251001      14.705272703641519
   300   2     -3.9443245485586207      9.4930285142725221       15.93488088564372
   301   2     -4.8029668832394004      11.071865107537921      14.739716891565379
   302   2     -4.7622909037361412      11.083701649056122      15.935309756394599
   303   2      3.0453865763659196          0.372960603414      14.176926191285002
   304   2      3.0185053277227198     0.66087263181240008      16.328360359024998
   305   2      2.5818033130349392      1.5942204145098002      12.683044278667619
   306   2      2.5636811739580794      1.5225718556311201      18.567171884818698
   307   2      1.8624746206917004        2.45986952150772      14.158747735778363
   308   2      2.0671226852229005      2.2808988665341201      16.172565304029419
   309   2     0.92013290265041991      4.3464443346097204      14.705272703641519
   310   2     0.95849972984771947        4.32142886554848       15.93488088564372
   311   2  -0.0066230824192204368      6.0347632255671604      14.443257287719259
   312   2   0.0065171315518195586      6.0681354939298799      15.672603157265339
   313   2    -0.93299670738576035      7.7770560717208808        14.6705338356577
   314   2    -0.93852864002159997       7.772410839322081      15.907765599851842
   315   2     -1.9779718053952802      9.4721821444101604      14.443257287719259
   316   2     -1.9556406780166804      9.4441162519771211      15.672603157265339
   317   2     -2.9927963857858204       11.11172309906148      14.733535016394478
   318   2     -3.0015860553302405      11.147559799909681        15.9587830124294
   319   2      5.1626264003578797    0.043290919385279999      14.586496409725243
   320   2      5.1857920169492395    0.092203556195520009      15.844103917699199
   321   2      4.2493242294116991      1.5211887723270001       14.39235215026752
   322   2      4.2923918155014009        1.51464687194016      15.753578135846979
   323   2       3.508092970137179      3.0718192797709203      14.537635825916063
   324   2      3.5172750182680792      3.0754549449993602      15.859189918388962
   325   2        2.63260026716544      4.4515410635253607      14.567129119102558
   326   2      2.6614798068281402      4.4478539649255602       15.86835635636394
   327   2      1.8336113700739198      6.1403108703501603      14.597915430629959
   328   2      1.7801140382577003      6.1141216717803601      15.849513353490963
   329   2     0.93891172087889929      7.7873011748456404        14.6705338356577
   330   2     0.94570057676411923        7.78483299721176      15.907765599851842
   331   2  -0.0059150134931416206      9.4032987534334804        14.6705338356577
   332   2  -0.0071719367425214457      9.4104121634661606      15.907765599851842
   333   2     -0.9947040782187605        11.0134652608008        14.6303845203945
   334   2     -1.0424851084747813      10.977291246920041      15.856340894925962
   335   2    0.003858125157178796      12.459195285105242      14.626996711192582
   336   2 -0.00033414164712096119      12.447605923381442      15.875183897798939
   337   2       6.242673469814819        1.54045356602004       14.51798228429692
   338   2      6.2238542172757203      1.5165301822322401        15.7612007065513
   339   2      5.3470885903113592      3.0774186511437605       14.66259433216578
   340   2      5.3194576131493196      3.0323872364587201      15.895111889725639
   341   2      4.5029633984253001      4.6872892917874802       14.63072606604752
   342   2      4.4932568574630576      4.6982281212342007       15.86496618702424
   343   2      3.5805093789491997      6.2508891233023194      14.626996711192582
   344   2      3.5725688299278007      6.2603144134423205      15.875183897798939
   345   2      2.8277514581311776      7.8385343056045205        14.6303845203945
   346   2      2.8203143559184798      7.8980008954442402      15.856340894925962
   347   2      1.9845948878144983        9.46071063002268      14.443257287719259
   348   2      1.9491235464648595      9.4554042540930006      15.672603157265339
   349   2     0.97307071298117997      11.001626472193561      14.597915430629959
   350   2      1.0224998918663395      10.968391026585721      15.849513353490963
   351   2      9.2436359286112175    0.054128005633799998      14.567129119102558
   352   2      9.2323892800744183    0.080981968044600006       15.86835635636394
   353   2      8.1042903930085171        1.55603575529136       14.63072606604752
   354   2      8.0996704306619396      1.5421601053076401       15.86496618702424
   355   2      7.2059912973387004      3.1329533345166003      14.716445595892038
   356   2      7.1947194224048978      3.0813746513986802      15.938420080826102
   357   2      6.3177637325580003      4.6767802805388001      14.716445595892038
   358   2      6.2787312167815799      4.7123313514023604      15.938420080826102
   359   2      5.4202772872486795      6.3072878124110403       14.51798228429692
   360   2      5.4089687980015215      6.3355474538546401        15.7612007065513
   361   2       4.663719982740778      7.9912172646054014      14.586496409725243
   362   2      4.6944966195333002      7.9466989352511606      15.844103917699199
   363   2      3.9118914023882403      9.5198039534052015      14.733535016394478
   364   2      3.9473215886730579      9.5094976795232409        15.9587830124294
   365   2      2.9833440548299182      11.107464241139279      14.705272703641519
   366   2      2.9858246024846409      11.153198745017281       15.93488088564372
   367   2      11.353537033338778     0.38301545300004003      14.158747735778363
   368   2      11.406206218579198     0.64973106499896005      16.172565304029419
   369   2      10.000763782143842         1.5021877619196      14.537635825916063
   370   2      9.9930241793933998      1.5083218156456801      15.859189918388962
   371   2      9.0764167738368595      3.0920048806172402       14.66259433216578
   372   2      9.1292305423698004      3.0905915864493601      15.895111889725639
   373   2      8.0988709701033024      4.6740943849445999      14.716445595892038
   374   2      8.1491753608135209      4.6901219971989603      15.938420080826102
   375   2      7.1991206358517781      6.3144044682390001       14.66259433216578
   376   2      7.1739376282546177      6.3608493019302008      15.895111889725639
   377   2      6.4002681054548987      8.0432111598426008       14.39235215026752
   378   2      6.3730688600586589      8.0091844892161212      15.753578135846979
   379   2         6.0078419491977      9.6599657577603608      14.176926191285002
   380   2       6.270621867126537      9.5392895860155598      16.328360359024998
   381   2      4.7824586153080189      11.107386466890841      14.739716891565379
   382   2      4.7723713719773393       11.06624176721532      15.935309756394599
   383   2      12.624413867804517     0.29126618330544002      13.962784821579879
   384   2      12.623821912380057     0.23355232291691999      16.490850113414819
   385   2      11.743546861140478        1.43879688074808      12.683044278667619
   386   2      11.814657407492938      1.4589269285598001      18.567171884818698
   387   2        10.9730336651334      2.9194280678304003       14.39235215026752
   388   2       10.95716532443994      2.9599966388437204      15.753578135846979
   389   2      9.9596752429364948      4.6360866215689205       14.51798228429692
   390   2      9.9898032009490194      4.6317502390748402        15.7612007065513
   391   2      9.0153722085661787        6.24050295292116       14.63072606604752
   392   2      9.0296989281012578      6.2434396486198809       15.86496618702424
   393   2      8.1137692477189773      7.9098209583094814      14.537635825916063
   394   2      8.1123268023385187      7.9000512393549602      15.859189918388962
   395   2      7.2972758258245802      9.4508107047421195      12.683044278667619
   396   2      7.2442874185489776      9.5023292158090804      18.567171884818698
   397   2      6.4959975250921786      10.866387665410201      14.244620000253502
   398   2      6.4770261934168776      10.795679388456481       16.35212323768166
