/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/Al-slab-Olayer1/Al_slab_Olayer1_iter_last_lmp.data (written by ASE) 

316 	 atoms 
2  atom types
0.0      17.180572510000001  xlo xhi
0.0      14.878811669999999  ylo yhi
0.0      36.399999999999999  zlo zhi
    -8.5902852600000017                       0                       0  xy xz yz


Atoms 

     1   1      11.476859112667821      6.6261674837232096              2.48278394
     2   1      14.328815495117674      11.565670942289699      2.5031286280000002
     3   1      8.5902858483512698      1.6264775952822832              2.48278394
     4   1      17.180572265900569      6.6262820505730673      2.5031286280000002
     5   1      20.032331243564624      11.565670942289699      2.5031286280000002
     6   1      14.314907846097366      1.6544927609876099      2.4721860799999997
     7   1      5.7037127373122694      6.6261674837232096              2.48278394
     8   1      8.5902879736477562      11.569827784694063      2.4721860799999997
     9   1      2.8656638543521251      1.6544927609876099      2.4721860799999997
    10   1      14.312673954605735      8.2634261171534575      4.8044232599999992
    11   1      17.180572965275317      13.230772147209901      4.8044232599999992
    12   1      11.465365602621407      3.2996779325469339      4.8031674599999983
    13   1      20.048472342410427      8.2634261171534575      4.8044232599999992
    14   1      22.916868472964811      13.231059754639483      4.8161091159999989
    15   1       17.18057367531387      3.2955054673903161      4.8161091159999989
    16   1      8.5902868945802737      8.2794592270328167      4.8031674599999983
    17   1      11.444277114012838      13.231059754639483      4.8161091159999989
    18   1      5.7152083795357616      3.2996779325469339      4.8031674599999983
    19   1      17.180572228401811      9.9192072344435722      7.0848206519999994
    20   1      11.442852390119267    0.012890853642771299      7.0754629399999995
    21   1      14.300547428079049      4.9625648727144069      7.0754629399999995
    22   1      5.7325901486472759      9.9033541581854188      7.0754629399999995
    23   1                       0                       0      7.0710421599999984
    24   1      2.8800236839816038      4.9625648727144069      7.0754629399999995
    25   1      11.447983685899011      9.9033541581854188      7.0754629399999995
    26   1      5.7377211524392022    0.012890853642771299      7.0754629399999995
    27   1      8.5902844390950204      4.9596026500990273             7.075978364
    28   1      20.022989049193026      11.560277224271211             9.317021896
    29   1      14.311397855269091      1.6565192551370636      9.3372566559999974
    30   1      17.180572867941954      6.6370687426694683             9.317021896
    31   1      8.5902879733767179      11.565774796395155      9.3372566559999974
    32   1      2.8691736736457125      1.6565192551370636      9.3372566559999974
    33   1      5.7111739160538786      6.6218603653209769      9.2914694600000001
    34   1      14.338157345156429      11.560277224271211             9.317021896
    35   1      8.5902843026757481      1.6350909393580464      9.2914694600000001
    36   1      11.469399479601671      6.6218603653209769      9.2914694600000001
    37   1      23.006303406967323      13.282695033870937      11.470156151999998
    38   1      17.180573668407792      3.1922349089274138      11.470156151999998
    39   1      20.089343462484994      8.2398284706329541      11.507002416000001
    40   1      11.354842358722131      13.282695033870937      11.470156151999998
    41   1      5.6865035932949581       3.283105316956421      11.522767255999996
    42   1      8.5902847492252619      8.3126046070019566      11.522767255999996
    43   1      17.180571851694218      13.277967291462792      11.507002416000001
    44   1      11.494069355811318       3.283105316956421      11.522767255999996
    45   1      14.271802659569323      8.2398284706329541      11.507002416000001
    46   1                       0                       0              13.8719217
    47   1      2.9166377133563355      4.9009784954499436      13.757267523999998
    48   1       5.804232620535589      9.9024388136914823      13.757267523999998
    49   1      5.7026928040655038    0.075392724189290397      13.757267523999998
    50   1      8.5902844390950204      4.9596026500990273      13.389091715999999
    51   1      11.376339324025299      9.9024388136914823      13.757267523999998
