/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/NiO-1/NiO_1_iter_last_lmp.data (written by ASE) 

257 	 atoms 
2  atom types
0.0      14.279999999999999  xlo xhi
0.0      14.279999999999999  ylo yhi
0.0      14.279999999999999  zlo zhi


Atoms 

     1   1      14.152219275599998                       0                       0
     2   1      14.244819506399999      1.8201804935999999      1.8201804935999999
     3   1      1.7849999999999997                       0      1.9127807243999999
     4   1      1.7849999999999997      1.9127807243999999                       0
     5   1      14.257573545599998                       0      3.5949530147999997
     6   1           14.2743541164      1.7906458836000001      5.3616714731999995
     7   1      1.7849999999999997                       0      5.3575606895999996
     8   1      1.7849999999999997            1.8074264544      3.5949530147999997
     9   1            14.277630234                       0      7.1399999999999997
    10   1           14.2743541164      1.7906458836000001      8.9183285267999999
    11   1      1.7849999999999997                       0      8.9224393103999997
    12   1      1.7849999999999997      1.7873697659999999      7.1399999999999997
    13   1      14.257573545599998                       0           10.6850469852
    14   1      14.244819506399999      1.8201804935999999      12.459819506399997
    15   1      1.7849999999999997                       0           12.3672192756
    16   1      1.7849999999999997            1.8074264544           10.6850469852
    17   1      14.257573545599998      3.5949530147999997                       0
    18   1           14.2743541164      5.3616714731999995      1.7906458836000001
    19   1      1.7849999999999997      3.5949530147999997            1.8074264544
    20   1      1.7849999999999997      5.3575606895999996                       0
    21   1      14.273157166799999      3.5835357264000001      3.5835357264000001
    22   1           14.2761812424      5.3600207052000002      5.3600207052000002
    23   1      1.7849999999999997      3.5803197275999996      5.3643071327999996
    24   1      1.7849999999999997      5.3643071327999996      3.5803197275999996
    25   1           14.2768796772      3.5745444672000004      7.1399999999999997
    26   1           14.2761812424      5.3600207052000002       8.919979294800001
    27   1      1.7849999999999997      3.5803197275999996      8.9156928671999989
    28   1      1.7849999999999997      5.3606524523999983      7.1399999999999997
    29   1      14.273157166799999      3.5835357264000001           10.6964642736
    30   1           14.2743541164      5.3616714731999995      12.489354116399999
    31   1      1.7849999999999997      3.5949530147999997           12.4725735456
    32   1      1.7849999999999997      5.3643071327999996      10.699680272399997
    33   1            14.277630234      7.1399999999999997                       0
    34   1           14.2743541164      8.9183285267999999      1.7906458836000001
    35   1      1.7849999999999997      7.1399999999999997      1.7873697659999999
    36   1      1.7849999999999997      8.9224393103999997                       0
    37   1           14.2768796772      7.1399999999999997      3.5745444672000004
    38   1           14.2761812424       8.919979294800001      5.3600207052000002
    39   1      1.7849999999999997      7.1399999999999997      5.3606524523999983
    40   1      1.7849999999999997      8.9156928671999989      3.5803197275999996
    41   1           14.2764894048      7.1399999999999997      7.1399999999999997
    42   1           14.2761812424       8.919979294800001       8.919979294800001
    43   1      1.7849999999999997      7.1399999999999997      8.9193475475999975
    44   1      1.7849999999999997      8.9193475475999975      7.1399999999999997
    45   1           14.2768796772      7.1399999999999997      10.705455532799997
    46   1           14.2743541164      8.9183285267999999      12.489354116399999
